0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
186,186,186,186,186,
0,1,1,1,0,
0,1,1095,1,0,
1107,1,1,1,1107,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
0,0,0,0,0,
0,0,255,0,0,
0,1100,1,1100,0,
161,182,182,182,161,
6,1,1,1,6,
0,6,1,6,0,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,1110,27,1110,0,
0,1,1,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,8,0,8,0,
0,8,3,8,0,
3,2,1094,2,3,
0,8,3,8,0,
0,8,0,8,0,
181,181,181,181,181,
1100,0,2,0,1100,
0,0,0,71,0,
0,68,261,0,0,
0,0,0,0,0,
2,0,69,0,2,
0,0,0,0,0,
0,0,69,0,0,
0,2,0,2,0,
2,0,1,0,2,
0,1,61,1,0,
0,7,7,7,0,
1,1,1096,1,1,
0,0,2,0,0,
2,0,0,0,2,
1,0,61,0,1,
1098,6,6,6,1098,
1,1108,6,1108,1,
185,185,184,185,185,
0,6,6,6,0,
6,6,2,6,6,
0,6,6,6,0,
0,27,27,0,0,
0,0,27,27,0,
6,0,0,1,0,
1108,0,1,1,1093,
6,0,0,1,0,
0,0,0,0,0,
0,2,0,0,6,
1092,1,1,0,1108,
0,1,0,0,6,
181,181,181,181,181,
0,0,2,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,6,1,1096,1,
0,7,7,1,0,
0,1,7,7,0,
0,1,1,6,0,
1,1096,1,6,0,
0,1,7,7,0,
0,7,7,1,0,
0,6,1,1,0,
0,1,1,1096,1,
6,1,1,0,0,
0,6,1,1,0,
0,0,6,1,1,
181,181,181,183,182,
1107,0,0,0,6,
0,0,28,28,28,
0,28,28,28,0,
0,0,0,0,0,
0,0,61,0,0,
161,1,13,1,161,
8,1,1,1,8,
8,1,1106,81,8,
8,1,1,1,8,
8,1,1,1,8,
1,1097,2,1097,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
1100,0,61,0,1100,
181,181,181,181,181,
0,8,1108,8,0,
0,8,0,8,0,
0,8,2,8,0,
0,8,0,8,0,
0,0,1,0,0,
0,1,61,1,0,
1,13,13,13,1,
1,1101,7,7,7,
0,1,7,7,0,
0,1,6,1,0,
181,183,183,182,181,
7,7,7,1102,1,
1,1,1,1,1,
0,0,27,27,1110,
0,28,28,28,0,
0,0,1110,27,27,
0,28,28,28,0,
0,1,1,1,0,
1098,1,1,1,1098,
0,6,6,6,0,
6,6,0,6,6,
0,0,61,0,0,
0,1,13,1,0,
161,1,1,1,161,
0,8,1094,8,0,
1108,8,0,8,1108,
0,8,0,8,0,
181,181,181,181,181,
0,0,2,0,0,
0,1,1,1,0,
0,1,1094,1,0,
161,1,1,1,161,
0,27,27,27,0,
0,1,1,1,0,
0,7,7,7,0,
1103,1,1095,1,1103,
0,7,7,7,0,
0,28,28,28,0,
0,27,27,27,0,
0,6,1,6,0,
6,1,1,1,6,
1,1,6,1,1,
1,6,0,6,1,
6,0,0,0,6,
181,181,181,181,181,
0,0,0,0,0,
0,0,1100,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,165,0,165,0,
1,1,0,1,1,
1,1,2,1,1,
0,1,1,1,0,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
0,0,2,0,0,
9,0,0,0,9,
0,0,0,0,0,
181,181,181,181,181,
0,1092,1,2,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,1093,0,
0,28,0,0,0,
0,28,0,0,0,
0,28,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,181,184,184,
7,7,7,44,7,
1,1,1,1,1,
7,43,7,7,7,
1,1,1,1,1,
7,82,7,7,7,
68,1100,1,0,0,
0,6,37,6,0,
65,0,6,0,67,
0,1097,0,0,0,
0,14,61,1,69,
0,1,37,1,0,
0,1,1,0,0,
0,1,1,1096,1,
1,1,1,1,1,
7,7,7,7,44,
181,181,181,182,182,
9,9,0,0,1,
0,0,0,6,1,
0,0,6,1,1,
0,6,1,1,0,
6,1,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,1,1104,1,1105,
181,182,182,182,182,
0,1,1,1,1,
1,1,1,1,1,
1,1,42,1,1,
1,42,1,1,1,
42,1,1,1,1,
0,27,27,0,0,
1,1,41,1,1,
1,1,1,41,1,
1,1,1,1,41,
0,0,28,264,0,
0,0,0,0,0,
0,0,0,1108,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,255,
1108,0,0,1094,1,
0,0,0,1,1,
2,0,0,1,1,
0,0,0,1,0,
1108,0,0,0,0,
0,0,0,0,0,
2,0,1097,0,0,
8,0,1,2,1097,
8,0,63,15,1,
8,0,1,15,1,
0,0,0,1,1,
0,1101,1,1,1,
1,1,1,1,1,
1092,182,182,182,182,
1,1,1,1,1093,
1,1,42,1,1,
28,28,28,0,0,
1,1,1,1,1,
1,1,1,1093,1,
0,0,27,27,27,
1,1092,1,1,1,
1,1,41,1,1,
1,1,1,1,1,
7,7,7,7,7,
1,1,1,0,0,
1,1102,1,0,0,
68,1,1,0,0,
0,0,0,0,0,
0,61,1,1,0,
181,183,183,183,181,
0,0,1,1,1,
0,0,1,1102,1,
0,0,1,1,67,
0,0,0,0,0,
0,1,61,1,0,
0,7,7,7,0,
0,1,1,1,0,
0,1,1,0,0,
0,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,1100,0,1100,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
222,2,0,2,222,
181,182,0,182,181,
1097,1,1103,1,1097,
0,1,0,1,0,
0,1,0,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,165,184,165,181,
165,8,1,8,165,
0,8,1,8,0,
0,8,1,8,0,
0,8,1,8,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,1,0,0,
0,2,1,1102,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,1,0,0,
0,1101,1,2,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,164,28,164,0,
0,0,28,0,0,
0,28,28,28,0,
0,0,28,0,0,
0,1,1,1,0,
1094,1,1,1,1094,
0,28,0,28,0,
0,164,28,28,0,
0,28,0,28,0,
0,1,1,1,0,
9,1,1,1,9,
0,1,1,1,0,
0,28,0,28,0,
0,28,28,164,0,
0,28,0,28,0,
6,6,1097,6,6,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,9,1097,1,0,
0,0,28,28,28,
0,28,88,28,0,
28,28,28,0,0,
1,1097,0,0,2,
1,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1099,0,0,0,2,
1,8,0,8,1,
1,8,1,8,1,
1,8,1,8,1,
1,8,1,8,1,
1,1,1,1,1,
182,182,1096,182,182,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
7,7,43,7,7,
1,1,1,1,1,
7,43,7,7,7,
1,1,1,1,1,
43,7,7,7,7,
0,1,1,1,0,
0,0,28,0,0,
0,27,27,27,0,
0,0,28,0,0,
0,27,27,27,0,
0,0,28,0,0,
181,181,181,182,181,
0,0,1,1099,1,
0,0,0,1,0,
0,2,0,0,0,
0,1,6,0,0,
0,1,1,6,0,
0,0,1,1,0,
0,0,0,1,0,
0,0,0,0,0,
1094,0,0,0,2,
0,0,9,0,0,
2,0,0,0,1094,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,1094,9,0,
1,1,1,1,1,
1,1,1,1,1,
161,1094,1,1094,161,
1,1,1,1,1,
1,1,0,1,1,
0,0,0,0,6,
9,0,0,6,1,
0,0,6,1,0,
0,6,1,0,0,
6,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1097,1,1,1,1097,
0,6,2,6,0,
1097,1,1,1,1097,
0,0,0,0,0,
0,0,0,0,0,
86,181,181,181,184,
1,6,0,6,1,
1,6,0,6,1,
9,1,6,1,9,
1,1,1,1,1,
1,1,0,1,1,
1,0,0,0,1,
1,9,0,9,1,
182,182,182,182,182,
0,0,1097,1,1,
0,161,1,1,1,
1097,1,1,1,1097,
1,1,1,161,0,
1,1,1097,0,0,
0,1,1,1,0,
1107,1,1,1,1107,
1,7,7,7,1,
7,7,0,7,7,
27,27,0,27,27,
27,0,0,0,27,
27,27,0,27,27,
27,27,0,27,27,
1,1,1107,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
9,2,3,2,9,
0,3,3,3,0,
0,3,3,3,0,
1098,3,3,3,1098,
1,3,2,3,1,
1,3,1,3,1,
1,41,1,1,1,
1,1,41,1,1,
1,1,1,41,1,
1,1,1,1,1,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
161,1,1,1,161,
0,182,182,182,0,
0,0,0,0,0,
0,1097,61,1097,0,
7,7,7,7,7,
0,7,7,7,0,
0,28,28,28,0,
28,28,28,28,28,
1,1,1096,1,1,
1,1,1,1,1,
1,1,1,1,1,
7,7,7,7,7,
0,1,1,1,0,
0,1,1,1,0,
7,7,1107,7,7,
6,1,1,1,6,
1097,1,1,1,1097,
1,1,0,1,1,
0,27,0,27,0,
0,27,0,27,0,
181,27,181,27,181,
0,0,0,0,0,
0,1,61,1,0,
0,13,13,13,0,
1092,7,7,7,7,
1,1,1101,1,1,
7,7,7,7,1093,
1,1,1,1,1,
1,1,1,1,1,
0,1094,1,1094,0,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1100,0,0,
0,61,0,61,0,
1,13,1,13,41,
42,1,1,1,1,
1,1,41,1,1,
182,182,181,182,182,
0,0,0,0,0,
61,0,0,0,61,
13,1,1096,1,13,
1,1,1,1,1,
3,1,1,1,3,
3,3,1,3,3,
0,3,0,3,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,27,27,0,
0,27,27,27,0,
27,27,27,27,0,
27,27,27,0,0,
27,27,0,0,0,
1,1,1096,1,1,
1,1,1,1,1,
0,28,28,28,0,
181,181,181,181,181,
2,0,0,0,2,
27,0,0,0,27,
1,0,86,0,1,
27,0,0,0,27,
1,0,1108,0,1,
1,1,0,1,1,
1,1,2,1,1,
1,1,1106,1,1,
1,1,1,1,1,
1,1,1,1,1,
3,1,1,1,3,
3,3,1,3,3,
3,1,1095,1,3,
1103,182,182,182,1103,
3,1,1,1,3,
3,3,1,3,3,
3,1094,1,1094,3,
3,3,3,3,3,
3,0,0,0,3,
0,0,61,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,1,1,1,0,
183,183,43,183,183,
0,1,1,1100,0,
0,1,1,1,0,
0,1,1,1,0,
7,7,44,7,7,
0,1100,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
164,28,0,28,164,
0,0,2,0,0,
0,28,0,28,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,184,181,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
6,6,1100,6,6,
0,6,1,6,0,
0,6,1,6,0,
0,0,1,0,0,
0,0,0,0,0,
161,0,0,0,161,
0,0,2,0,0,
182,182,182,182,182,
0,1,1102,1,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
1,1,1103,1,1,
3,3,1,3,3,
0,3,1,3,0,
0,0,1,0,0,
161,0,0,0,161,
0,0,0,0,0,
0,0,2,0,0,
0,1092,1,1,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,1,1,1,0,
0,0,27,27,27,
181,261,181,182,182,
27,0,0,27,27,
0,0,0,0,0,
0,1108,0,2,0,
0,0,0,1,1,
0,0,1,1108,6,
0,1,1,6,0,
1,1108,6,0,0,
1,6,0,0,1,
1,0,0,255,1,
1,1107,0,1107,1,
182,182,182,182,182,
1,1,1,1,41,
1,1,1,41,1,
0,28,28,28,0,
0,0,0,0,0,
0,0,61,1,0,
0,1098,0,0,0,
0,0,1,61,0,
0,0,6,13,0,
0,6,1,1,0,
6,1,1,1,0,
182,182,182,182,181,
1,1101,1,0,0,
6,1,1,1,0,
0,6,1,1,0,
0,0,1,1,1094,
0,1,1,1094,0,
1,1,1094,0,0,
1,1,1,1,1,
41,1,1,1,1,
14,1,1,1,42,
1097,0,0,0,13,
1,0,3,0,1,
1,0,3,0,1,
68,0,3,0,67,
1,0,0,0,1097,
0,0,61,0,0,
65,0,0,0,65,
0,1,61,1,0,
0,13,13,13,0,
182,1092,182,182,182,
1,1,41,1,1,
1,1,1,1093,1,
1,1,1,1,1,
1,1,1,1,1,
0,27,27,27,0,
0,1,1101,1,0,
0,27,27,27,0,
1094,1,1,1,1094,
0,1,1,1,0,
181,181,182,181,181,
0,27,27,27,0,
0,0,27,27,27,
1,1097,1,1097,81,
0,0,0,0,0,
0,1,61,1,0,
0,7,7,7,0,
2,0,7,7,0,
0,0,0,6,0,
0,1108,0,0,0,
0,0,0,2,0,
0,0,2,1,0,
0,2,1,1,0,
28,28,1109,28,28,
0,1,1,1,0,
181,182,182,182,181,
27,27,1110,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,269,
0,0,269,269,0,
0,269,269,0,0,
0,269,250,269,0,
1108,1,1,1,1108,
0,1,0,1,0,
0,0,0,0,0,
181,184,181,184,181,
0,7,7,7,0,
0,1101,1,1,0,
7,7,7,7,7,
1,1,1,1,1093,
7,7,0,7,7,
0,0,0,0,0,
61,0,0,0,61,
27,27,0,27,27,
1,1,1,1,1,
7,44,7,7,7,
182,182,182,182,182,
1,1,1096,1,1,
1,1,1,1,1,
7,7,7,43,7,
1,1,1,1,1,
0,27,27,27,0,
1,1,1,1,1,
1,1101,1,1,1,
1,1,1,1,1,
0,27,27,27,0,
1,1,1,1,1102,
7,7,7,0,0,
0,7,7,7,0,
0,0,7,7,7,
181,181,181,183,183,
1,1,1106,1,1,
1,1,1,1,1,
1,1,1,1,1,
3,1,1,1,3,
3,3,1,3,3,
3,1,1,1,3,
0,0,27,0,0,
0,1094,1,1094,0,
0,0,27,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,9,1,9,0,
0,1,1,1,0,
28,28,28,0,0,
1,1,1,0,0,
1,1,1,1102,0,
0,7,7,7,0,
0,1,1,1,1102,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,28,28,
1107,0,0,1,1,
181,181,182,182,182,
0,1,1,1,0,
3,3,44,3,3,
0,1,1,1,0,
3,3,3,44,3,
0,1,1,1,0,
3,44,3,3,3,
0,1,1,1,0,
161,182,182,182,161,
0,1,1,1,0,
0,6,1,6,0,
1094,6,37,6,1094,
0,6,81,6,0,
0,6,66,6,0,
1103,0,1,0,1103,
1,0,0,0,1,
68,0,2,0,67,
1,0,0,0,1,
0,0,1,0,0,
1097,1,61,1,1097,
3,1,1,1,3,
3,3,13,3,3,
3,1,1101,1,3,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1102,1,0,
0,6,1,6,0,
181,183,182,183,181,
0,6,1,6,0,
0,1,1101,1,0,
0,1,1,1,0,
0,0,28,28,0,
0,28,28,0,0,
1,1,0,0,1098,
0,1,1,0,0,
0,0,1,1,0,
1098,0,0,1,0,
0,0,6,1,0,
0,6,1092,1,1,
0,1,1,1,0,
0,1,1,0,0,
0,1,1,1,0,
0,0,1097,1,0,
181,182,182,182,181,
1,1,1,1093,0,
0,1,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,1,1,0,
181,182,182,182,181,
0,1102,1,1,0,
6,1,1,0,0,
6,1,0,0,1099,
6,1097,0,0,8,
1,1,0,8,8,
1,1,1,8,8,
1,1,1,1,8,
0,1101,1,1,0,
0,1,1,1,0,
181,183,182,181,181,
0,7,7,0,0,
0,0,7,7,0,
0,0,1,7,7,
0,1,1094,1,7,
0,0,1,7,7,
0,0,1,7,0,
0,1,1,1,0,
182,182,182,182,182,
1,1,1,1,1,
3,161,3,161,3,
3,3,3,3,3,
3,1097,3,1097,3,
3,1,3,1,3,
0,1,1,1,0,
0,1,1,1,0,
1100,1,255,1,1100,
0,1,1,1,0,
181,181,1094,182,181,
0,1,8,1,0,
0,1,8,1,0,
0,66,8,0,0,
0,1,0,1,0,
0,0,0,81,0,
0,2,0,67,0,
0,1,0,1,0,
0,0,1100,0,0,
0,37,1,69,0,
1,61,6,0,0,
0,38,6,37,0,
0,0,6,61,1,
0,0,1,38,0,
181,182,182,1093,182,
1,1092,1,1,0,
7,7,1,7,7,
0,7,1,7,0,
0,7,1107,7,0,
161,1,1,1,161,
0,1,1,1,0,
0,0,1,0,0,
0,0,27,0,0,
181,28,28,28,181,
0,0,27,0,0,
0,28,28,28,0,
0,0,27,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
1097,1,61,1,1097,
0,38,13,38,0,
0,1,1,1,0,
182,182,165,182,182,
0,1,3,1,0,
0,4,3,4,0,
0,4,3,4,0,
0,4,3,4,0,
0,255,3,255,0,
1094,1,1,1,1094,
0,0,1,0,0,
0,61,0,61,0,
0,0,1,0,0,
0,1,61,1,0,
0,13,13,13,0,
181,183,182,183,181,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1107,2,1107,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
181,181,27,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
161,2,0,2,161,
0,0,0,0,0,
0,0,0,0,0,
1,0,0,0,1,
1,1094,2,1094,1,
1,1,1,1,1,
8,1,1,1,8,
8,0,0,0,8,
8,61,1,61,8,
8,0,0,0,8,
0,1,61,1,0,
1101,13,13,13,1102,
183,182,182,182,183,
6,6,0,6,6,
0,6,0,6,0,
61,0,0,0,61,
13,1,0,1,13,
27,0,87,0,27,
1,0,0,0,1,
1,1,1108,1,1,
182,182,182,182,182,
6,1,2,1,6,
6,6,41,6,6,
6,1,1,1,6,
0,1,1,1,0,
0,6,0,6,0,
1107,6,61,6,1107,
0,6,0,6,0,
0,6,61,6,0,
0,1094,13,1094,0,
0,28,28,28,0,
0,27,27,27,0,
0,1,1,1,0,
182,182,182,181,181,
7,7,43,7,7,
1,1,1,0,0,
1,1,1093,0,0,
1,1,1,1,0,
0,1,1,1,1,
0,0,1,1,1,
7,7,7,43,7,
0,0,1,1,0,
0,1,1,1093,0,
1,1,1,0,0,
0,27,27,27,0,
0,28,28,28,88,
182,182,182,1102,1,
6,1,1,0,0,
0,6,1,1,0,
0,0,6,1,1,
2,0,0,1,1,
1,1094,1,1,1101,
1,8,1,0,0,
1,8,1,1,0,
0,8,1,1,0,
181,181,1097,182,181,
0,1,1,1,0,
27,27,27,0,0,
27,27,0,0,0,
27,0,0,0,0,
1,1,0,0,0,
1,1,1101,0,0,
7,7,7,0,0,
1,1,1,1,0,
0,1092,7,7,7,
0,1,1,1,0,
0,1,1094,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,28,28,28,0,
0,0,28,28,28,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
161,2,0,2,161,
6,1,1,1,6,
0,6,0,6,0,
0,0,1,0,0,
0,1,61,1,0,
1,19,1,17,1,
0,1094,13,1094,0,
0,1,6,1,0,
0,1,6,1,0,
1107,1,6,1,1107,
3,186,186,186,3,
3,1,1,1,3,
3,3,1100,3,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
0,28,28,28,0,
0,27,27,27,0,
0,6,0,6,0,
0,0,61,0,0,
0,6,0,6,0,
0,0,61,0,0,
161,181,181,181,161,
0,0,0,0,0,
0,1,0,1,0,
1,1,2,1,1,
0,1,0,1,0,
0,0,0,0,0,
1101,1,0,1,1102,
1,1,2,1,1,
1,1,1,1,1,
181,182,181,182,181,
0,6,0,6,0,
1,6,6,6,1,
1,1,1,1,1,
1103,1,1095,1,1103,
0,1,1,1,0,
0,8,1,8,0,
0,8,1,8,0,
1097,8,1,8,1097,
182,182,182,182,182,
0,1,1,1,0,
3,3,1,3,3,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0

