0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
3,3,3,3,3,
117,1,1513,1,117,
117,1,1513,1,117,
1471,1,1513,1,1471,
117,1,1513,1,117,
117,1,1513,1,117,
1474,1,1513,1474,1,
117,1,1513,1,117,
117,1,1513,1,117,
117,1,1513,1,117,
1490,1,1513,1,1490,
0,1,1513,1,0,
0,0,1513,0,0,
0,0,0,0,0,
0,0,0,0,0,
117,1,117,1,117,
1,117,2,117,1,
117,1471,117,1471,117,
0,0,0,0,0,
0,0,0,0,0,
1475,2,1479,2,1475,
0,117,1,117,0,
0,117,1,117,0,
0,117,1,117,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
1487,0,1487,0,2,
28,28,28,28,28,
0,28,28,28,28,
0,584,0,1,1,
1471,0,1471,1,1,
0,1471,59,59,73,
0,3,3,3,0,
0,1,1,1,69,
0,255,1,1,0,
1,0,1479,1,69,
1,68,0,2,0,
1479,1,1,0,69,
0,0,0,0,0,
0,1,1,1,0,
2,2,61,2,2,
6,6,6,6,6,
1,1,41,1,1,
1,1,1,1,1,
0,1487,0,1487,0,
48,6,48,6,48,
0,6,0,6,0,
1479,1,1479,1,1479,
6,0,6,0,6,
6,48,6,48,6,
1,1,1,1,1,
1487,6,1,6,1487,
0,6,0,6,0,
0,0,48,0,0,
0,1480,27,1480,0,
0,0,1,0,0,
181,181,181,181,181,
1487,0,0,0,2,
1,1487,0,1,3,
1,1,1,4,3,
1,1,3,4,3,
1,1,3,4,0,
1,1479,3,0,0,
27,27,0,0,0,
0,87,0,0,0,
0,0,0,0,1471,
2,2,0,1471,0,
1,1,0,0,0,
1,1479,0,2,2,
59,59,0,6,6,
0,1,1,6,6,
0,1,63,6,6,
0,1479,1,6,6,
0,0,0,6,0,
0,0,1,0,0,
1475,0,61,0,1475,
117,6,1,6,117,
0,117,6,117,0,
0,0,117,0,0,
181,181,181,181,181,
2,0,0,0,2,
0,0,1471,0,0,
48,0,6,0,48,
117,48,6,48,117,
117,117,6,117,117,
0,117,6,117,0,
1470,1,6,1470,1,
1,1,1,1,1,
1,1,1,1,1,
27,27,27,27,27,
263,0,1480,27,27,
0,0,0,1,1,
1471,0,0,0,1,
0,0,0,1,1,
2,0,0,20,20,
1,70,0,1,1,
0,0,0,1479,67,
1,0,0,1,1,
0,0,71,0,71,
0,3,3,3,0,
1489,17,1,0,69,
3,68,1489,0,3,
3,1,1,0,3,
3,0,0,0,3,
0,1,61,1,0,
3,3,3,3,3,
1,1,1479,1,1,
1,1,6,6,1,
1,6,1,42,1,
1479,1,6,1,1479,
1,41,1,6,1,
1,6,6,1,1,
1,1487,1,1487,1,
1487,1,1,1,1487,
1,1,6,1,1,
1,6,0,6,1,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
165,1,1,1,165,
117,165,1,165,117,
117,117,2,117,117,
117,117,0,117,117,
0,117,0,117,0,
1513,1513,1513,1513,1513,
219,0,1471,0,220,
1513,1513,1513,1513,1513,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,1478,1,1,0,
0,0,1478,1,1,
86,0,0,1,6,
0,0,1,6,117,
0,1,6,117,0,
1,6,117,0,0,
6,117,0,2,0,
0,72,0,0,0,
1,72,0,1,0,
1,72,0,1479,0,
1,0,0,1,0,
1,0,0,1,0,
61,1474,1,61,0,
1,1,1,1,0,
6,6,6,6,1487,
1,1,0,0,0,
0,1,1,0,0,
0,0,1,1,0,
0,1,1,1,0,
0,1,1482,1,0,
0,27,27,27,0,
0,27,27,27,0,
1485,1,2,1,1486,
0,1,1,1,0,
0,6,6,0,0,
6,6,0,1479,0,
6,1,41,1,1,
6,6,0,0,0,
0,6,6,0,0,
0,0,6,6,0,
0,1479,0,6,6,
1,1,42,1,6,
0,0,0,6,6,
1489,0,0,0,0,
1,1,0,1,61,
1,1,3,13,13,
1474,1,3,1,1,
1,1,3,1,1,
1,1,3,1,1,
1,1,3,1479,1479,
0,75,59,59,0,
0,75,59,1487,0,
0,75,59,59,0,
0,0,1,1,0,
0,69,0,1,0,
0,0,0,0,0,
0,69,0,0,0,
0,0,0,0,0,
0,69,0,2,0,
1479,0,70,0,0,
1,0,0,65,0,
64,1,0,1,0,
1,1479,0,0,0,
1,1,0,1470,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,1471,
1,1,0,165,165,
1,1,0,1513,1513,
1487,1,0,1513,1513,
1,1,0,1513,1513,
1,1,0,1513,1513,
1,1487,0,1513,1513,
1,1,1,1,1489,
3,3,3,3,3,
0,1,0,0,0,
0,63,1,0,0,
0,1,1,1489,0,
3,3,3,3,3,
0,0,28,28,28,
0,0,0,28,28,
0,0,0,0,88,
2,2,0,1,1,
1,1,0,0,0,
3,3,1,1,65,
1,1,0,0,0,
3,3,3,59,65,
0,1479,1,1479,0,
3,3,3,3,69,
1,1,0,0,0,
6,6,1479,61,1479,
6,6,1,1,1,
6,6,1,0,1,
0,0,0,0,0,
0,0,27,1481,27,
0,0,0,0,0,
0,2,0,0,1487,
2,1513,0,0,117,
1513,1471,1513,0,117,
0,1513,2,0,117,
0,2,0,0,117,
0,0,0,0,117,
181,181,181,181,181,
1487,0,0,0,0,
117,0,0,2,0,
117,0,2,1513,0,
117,0,1513,1471,1513,
117,0,0,1513,2,
117,0,0,2,0,
0,0,0,0,0,
181,181,181,181,181,
1471,0,0,0,1471,
6,0,2,0,6,
165,6,1,6,165,
0,27,27,27,0,
0,28,1481,28,0,
0,27,27,27,0,
0,6,6,6,0,
0,1489,1,1489,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,41,1,1,
6,1,0,1,6,
6,0,0,0,6,
6,0,0,0,6,
0,117,2,117,0,
117,2,117,0,117,
1487,117,2,117,1487,
117,0,117,86,117,
0,117,2,117,0,
0,0,0,1471,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,2,0,71,
0,72,0,1,0,
1,1,0,0,69,
68,1,0,69,0,
1,1479,0,0,0,
0,6,6,0,0,
69,0,6,6,0,
0,0,0,6,6,
69,1,1483,1,6,
0,0,0,6,6,
1479,65,6,6,6,
0,0,0,0,0,
0,39,61,40,0,
3,3,3,3,3,
1,1,1,1,1,
1,1,1,1,1,
1481,27,0,27,1481,
1,1,1,1,1,
1,1,1473,1,1,
1,1,1,1,1,
117,1,1,1,117,
0,117,1,117,0,
1472,0,1,0,1472,
6,1479,77,1479,6,
6,6,6,6,6,
6,6,6,6,6,
1,1,117,1,1,
1,117,0,117,1,
0,0,1471,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,1475,0,6,6,
68,20,0,1475,6,
0,67,40,13,0,
0,38,1,68,0,
0,0,0,0,0,
0,69,0,69,0,
0,0,1487,0,0,
2,69,0,69,2,
1,0,1,0,1,
1,0,1,0,1,
0,1479,1,1479,0,
0,1,1,1,0,
0,1,1,1,0,
0,63,1,64,0,
0,1,1,1,0,
