0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
185,45,186,45,185,
0,0,547,0,0,
0,0,546,0,0,
0,0,547,0,0,
0,0,546,0,0,
29,0,547,0,29,
0,0,546,0,0,
0,0,547,0,0,
0,0,546,0,0,
0,0,547,0,0,
181,181,546,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
170,1,29,1,170,
1,1,1,1,1,
1,1,1,1,1,
3,3,3,3,3,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,59,0,117,0,
59,59,0,117,117,
59,64,59,0,0,
0,0,63,59,0,
0,0,59,161,0,
0,0,59,59,0,
0,59,63,59,0,
59,64,0,0,0,
161,59,0,0,0,
59,59,0,0,0,
1,64,1,0,0,
0,0,0,0,0,
0,61,59,0,0,
117,13,161,1,117,
117,1,1,1,117,
181,117,182,117,181,
0,117,1,117,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,165,0,165,0,
2,1,117,1,2,
1,1,117,1,1,
0,1,117,1,0,
0,1,117,1,0,
0,1,2,1,0,
0,3,1,3,0,
0,3,1,3,0,
0,3,3,3,0,
0,3,6,3,0,
0,29,1,29,0,
0,1,1,1,0,
0,117,2,117,0,
0,117,1,117,0,
181,117,182,117,181,
0,161,117,86,0,
0,1,117,1,0,
0,1,117,1,0,
0,0,70,0,2,
0,0,0,69,1,
0,1,170,0,1,
0,1,68,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,61,0,0,
0,161,13,161,0,
6,6,182,6,6,
0,0,1,0,0,
0,0,0,61,61,
0,0,28,28,28,
0,1,170,1,0,
0,0,28,28,28,
0,1,1,1,0,
0,1,1,1,0,
0,0,29,0,0,
61,61,0,0,0,
27,27,27,0,0,
181,182,170,182,181,
27,27,27,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,6,29,6,0,
0,6,0,6,0,
0,0,0,6,0,
0,0,0,6,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,161,
422,423,0,0,0,
0,422,423,0,0,
117,0,422,423,0,
0,117,0,422,423,
0,0,117,0,422,
0,0,0,117,0,
0,0,0,0,117,
0,0,0,0,0,
181,181,184,181,181,
0,0,1,0,0,
0,170,1,170,0,
29,1,1,1,29,
0,1,0,1,0,
0,0,61,0,0,
0,0,13,1,1,
181,181,181,182,182,
161,0,0,0,1,
0,0,0,423,422,
0,0,423,422,0,
0,423,422,0,0,
423,422,0,0,0,
422,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,423,0,423,0,
29,184,181,184,29,
0,422,0,422,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,117,117,117,0,
117,117,117,117,117,
0,117,0,117,0,
0,2,0,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
219,0,0,0,220,
6,117,0,117,6,
6,117,0,117,6,
1,117,117,117,1,
29,117,2,117,29,
170,117,1,117,170,
0,117,13,117,0,
181,181,1,181,181,
0,0,166,0,0,
0,166,8,0,0,
166,8,8,0,2,
8,8,1,0,0,
8,1,0,0,0,
1,0,0,0,1,
0,0,2,29,45,
0,0,0,0,1,
0,0,0,0,0,
181,181,182,181,181,
0,1,1,2,2,
1,1,1,1,1,
1,1,102,1,170,
0,28,28,0,0,
0,0,1,1,0,
0,0,0,28,28,
1,0,0,0,0,
45,29,0,61,0,
1,0,0,0,0,
181,181,181,181,181,
0,0,1,0,0,
2,2,1,1,0,
1,1,1,1,1,
170,1,101,1,1,
0,0,27,27,0,
0,1,1,0,0,
27,27,0,0,0,
0,0,0,0,0,
61,0,0,0,0,
7,0,1,0,7,
7,182,53,182,7,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,1,2,
0,2,0,102,1,
0,7,0,0,0,
0,7,0,0,0,
0,0,0,2,0,
0,0,170,7,0,
181,170,7,7,7,
170,7,7,7,7,
7,7,7,7,0,
7,7,7,0,0,
7,29,0,0,0,
7,7,1,0,265,
7,7,7,29,7,
2,7,7,7,7,
7,170,7,7,0,
7,7,170,0,0,
181,7,7,7,181,
0,0,7,7,0,
0,7,7,170,2,
7,7,170,7,7,
7,170,0,6,29,
7,0,0,0,0,
7,7,0,0,2,
7,7,7,161,182,
7,7,1,1,0,
7,161,1,0,69,
1,1,0,69,0,
1,0,69,0,0,
0,69,0,0,0,
61,60,59,1,0,
59,1,2,1,1,
1,1,1,1,1,
104,7,7,7,103,
181,28,28,181,181,
0,1,1,1,0,
0,0,28,28,0,
0,1,1,1,0,
0,0,269,28,28,
0,7,1,7,0,
0,7,1,7,0,
0,1,53,1,0,
0,0,0,0,0,
0,7,0,7,0,
184,181,7,181,184,
0,7,1,7,0,
7,1,1,1,7,
102,1,1,1,101,
0,0,27,27,0,
0,1,1,45,0,
0,27,27,0,0,
0,45,1,1,0,
27,27,0,0,0,
0,1,261,1,0,
182,182,9,182,182,
1,7,0,7,1,
12,0,2,0,12,
0,1,1,1,0,
0,1,1,1,0,
0,0,2,0,0,
0,29,1,29,0,
7,7,7,7,7,
45,182,184,182,45,
166,7,7,7,166,
0,0,0,0,0,
0,0,1,0,0,
0,1,61,1,0,
60,1,1,1,60,
7,7,1,7,7,
29,1,13,1,29,
7,7,0,7,7,
1,0,0,0,1,
182,182,181,182,182,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
2,0,0,0,2,
182,161,181,161,182,
1,1,0,1,1,
1,7,60,7,1,
0,7,61,7,0,
0,0,60,0,0,
0,1,59,1,0,
1,1,1,1,1,
1,398,0,398,1,
1,0,0,0,1,
0,0,0,0,0,
117,403,181,181,181,
117,117,0,400,2,
0,0,0,1,1,
117,403,0,0,0,
117,117,0,0,0,
0,0,0,2,400,
0,165,0,1,1,
165,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,1,
0,0,0,1,1,
0,0,1,1,1,
181,182,182,403,182,
261,1,1,1,1,
1,403,7,1,1,
0,7,0,7,0,
0,0,0,0,0,
404,2,0,0,0,
1,1,0,2,404,
0,0,0,1,1,
0,0,61,0,0,
0,1,59,0,0,
182,182,182,182,181,
117,117,117,0,0,
117,117,0,61,0,
117,0,1,59,0,
0,404,1,1,404,
0,0,0,117,117,
0,0,61,0,117,
0,0,59,1,0,
0,399,1,1,399,
0,0,117,117,117,
181,181,181,117,117,
2,0,0,0,117,
7,7,0,0,0,
1,1,1,0,0,
1,1,416,0,0,
1,1,1,0,0,
7,7,0,0,0,
0,0,0,0,400,
61,404,0,0,0,
0,0,0,0,400,
61,1,0,0,0,
7,7,0,0,0,
182,182,182,181,181,
1,399,1,1,0,
399,1,1,1,0,
0,0,0,0,0,
0,0,61,0,0,
0,32,28,32,0,
181,28,28,28,181,
0,0,0,0,0,
0,0,61,0,0,
0,0,6,0,0,
30,61,0,61,30,
0,6,0,6,0,
0,0,61,0,0,
0,0,6,0,0,
0,415,1,1,0,
117,59,1,59,117,
117,182,182,182,117,
117,415,1,1,117,
117,1,7,1,117,
117,7,0,7,117,
400,0,2,0,400,
0,0,0,0,0,
0,0,0,0,0,
0,1,7,1,0,
117,1,1,1,117,
0,1,411,1,0,
117,1,1,1,117,
0,1,1,1,0,
117,255,255,255,117,
0,0,1,0,0,
117,117,117,117,117,
0,0,0,0,0,
2,0,0,0,2,
6,6,0,0,0,
0,6,6,0,0,
181,29,6,6,29,
0,1,0,0,1,
0,60,1,1,60,
0,60,1,61,60,
0,60,1,1,60,
0,0,0,6,6,
0,0,6,6,0,
29,6,6,29,181,
60,0,0,59,0,
60,1,1,60,0,
60,61,1,60,0,
60,1,1,60,0,
0,0,0,0,0,
165,0,0,0,165,
0,0,2,0,0,
0,0,28,0,0,
0,399,1,399,0,
0,0,28,0,0,
0,1,1,1,0,
404,182,182,182,404,
1,1,0,0,0,
0,6,6,0,0,
0,0,1,1,0,
0,0,0,6,6,
404,1,1,1,404,
0,1,1,1,0,
0,0,28,0,0,
0,398,1,398,0,
0,0,28,0,0,
181,182,182,182,181,
1,1,1,0,0,
1,59,0,0,0,
60,404,0,404,0,
60,1,1,60,0,
60,1,1,60,0,
60,1,66,0,0,
0,0,60,60,0,
0,0,0,61,0,
0,0,399,60,399,
0,0,0,59,0,
181,181,182,182,181,
0,1,1,1,0,
1,1,1,412,1,
0,1,1,1,0,
0,403,1,1,0,
0,1,403,1,0,
0,0,1,1,0,
0,0,0,1,0,
0,0,0,0,0,
404,0,2,0,404,
181,182,182,182,181,
1,1,399,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,61,0,0,
0,0,59,1,0,
400,0,1,1,1,
0,0,1,1,416,
0,0,0,0,0,
400,0,0,86,0,
181,181,182,182,416,
0,0,7,1,7,
0,0,0,7,0,
0,0,0,0,0,
2,403,0,0,255,
1,1,403,0,0,
1,1,1,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,1,1,
181,181,404,182,182,
398,0,1,1,0,
1,0,1,0,0,
0,60,0,0,0,
0,61,0,0,0,
0,60,0,0,0,
7,59,0,0,0,
7,182,404,181,181,
0,1,1,0,398,
0,0,1,60,1,
0,0,0,61,0,
262,0,0,1,6,
6,0,0,7,7,
6,0,7,7,7,
1,403,1,403,1,
399,1,1,1,399,
0,0,6,0,0,
181,6,6,181,181,
6,6,6,2,0,
0,1,404,1,1,
0,1,67,404,1,
0,0,0,0,0,
0,1,1,1,0,
0,6,1,6,0,
0,6,61,6,0,
0,404,60,404,0,
0,0,60,0,0,
2,0,0,0,2,
182,181,181,181,182,
1,1,0,1,1,
1,1,2,1,1,
1,404,6,404,1,
404,1,6,1,404,
1,1,6,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,59,61,
0,1,1,416,59,
181,181,181,182,182,
0,0,1,1,1,
0,1,1,1,1,
0,1,415,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
0,1,1,1,0,
0,1,1,1,0,
163,27,163,27,163,
181,182,182,182,181,
0,1,1,1,0,
27,163,27,163,27,
165,1,1,1,165,
0,1,6,1,0,
0,1,6,1,0,
0,165,6,165,0,
0,3,6,3,1,
0,3,3,3,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
181,555,6,555,181,
0,1,1,1,0,
6,1,1,1,6,
6,1,1,1,6,
0,1,559,1,0,
0,1,1,0,0,
0,1,0,69,0,
0,0,61,0,0,
0,69,0,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,1,59,1,0,
6,182,583,182,6,
6,1,1,1,6,
6,1,583,1,6,
0,0,0,0,0,
0,0,61,0,0,
0,1,59,1,0,
6,1,566,1,6,
6,1,1,1,6,
6,1,566,1,6,
0,6,6,6,0,
181,181,520,181,181,
0,1,1,0,0,
1,1,2,2,0,
1,1,528,559,528,
1,1,1,1,1,
28,28,28,0,0,
0,1,1,1,0,
0,0,28,28,28,
528,559,528,1,1,
182,182,181,182,182,
3,1,1,1,3,
3,3,1,3,3,
3,3,3,3,3,
0,3,1,3,0,
0,1,1,1,0,
1,1,0,1,1,
536,572,1,1,1,
0,27,27,0,0,
1,1,0,572,537,
182,182,182,182,182,
0,0,28,28,0,
0,1,1,0,0,
553,1,0,0,0,
261,0,0,0,553,
1,1,0,1,1,
2,1,1,1,0,
1,559,1,0,1,
182,182,181,559,182,
1,59,59,59,1,
0,1,1,1,269,
0,2,68,528,269,
0,1,1,1,269,
6,0,0,0,6,
1,6,61,6,1,
1,1,6,1,1,
536,1,0,1,537,
1,0,1,0,1,
181,182,182,182,181,
1,1,1,1,1,
6,6,552,6,6,
0,0,0,0,0,
559,0,0,0,559,
1,1,0,1,1,
1,0,0,0,2,
0,0,0,2,6,
536,572,537,0,6,
0,2,0,0,0,
184,181,181,181,181,
1,0,2,0,1,
1,1,0,1,1,
547,1,536,572,537,
0,547,1,0,0,
0,0,547,1,0,
0,0,0,547,1,
1,0,0,0,1,
547,1,0,1,546,
0,547,1,546,0,
559,181,182,181,559,
528,0,0,0,528,
1,0,61,0,1,
0,0,6,0,0,
1,61,0,61,1,
3,3,0,3,3,
0,0,61,0,0,
0,1,59,1,0,
0,1,551,1,0,
0,3,1,3,0,
0,3,3,3,0,
181,181,181,181,181,
0,1,552,1,0,
0,0,0,0,0,
555,0,2,0,555,
0,0,6,6,6,
0,0,0,6,6,
0,0,0,0,6,
0,0,0,0,1,
0,262,0,0,66,
0,0,0,71,1,
0,0,71,1,1,
0,71,1,1,0,
6,1,1,0,0,
6,1,0,0,69,
6,1,0,69,0,
559,0,69,0,559,
0,1,0,1,0,
0,1,60,1,0,
555,0,1,0,555,
1,1,61,1,1,
0,6,6,6,0,
181,181,181,181,181,
2,2,1,1,1,
1,1,552,1,1,
1,1,528,2,2,
547,1,0,0,0,
0,547,1,0,0,
0,0,547,1,0,
2,0,0,547,1,
1,561,0,0,1,
547,1,561,0,1,
181,547,182,561,182,
0,0,547,1,1,
0,0,0,547,1,
561,0,0,0,1,
1,561,0,1,1,
1,1,561,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
181,536,528,537,181,
0,1,1,1,0,
0,1,2,1,117,
0,0,0,0,117,
117,61,0,117,0,
117,6,0,117,0,
0,117,61,0,0,
0,117,6,0,0,
0,0,0,61,0,
0,0,1,59,0,
181,182,182,182,6,
1,1,536,537,6,
28,28,0,0,0,
0,1,1,0,0,
0,0,28,28,0,
0,0,0,1,1,
6,0,1,1,1,
6,1,1,536,537,
0,0,27,27,0,
0,1,1,0,0,
27,27,181,181,181,
0,1,1,0,0,
6,1,1,1,0,
6,577,1,1,1,
0,0,0,28,28,
0,0,1,1,0,
0,28,28,0,0,
1,1,0,0,0,
1,1,1,0,6,
577,1,1,1,6,
181,181,181,27,27,
0,0,1,1,0,
0,27,27,0,0,
0,1,0,0,0,
0,1,561,0,0,
0,6,1,561,0,
0,0,6,1,561,
2,0,0,6,1,
6,181,181,181,83,
6,0,0,0,0,
6,0,0,0,61,
1,0,0,0,59,
561,1,0,1,561,
1,1,1,1,1,
1,0,2,0,0,
1,6,561,1,0,
572,0,6,561,1,
559,6,0,6,561,
572,181,6,181,184,
1,1,0,6,0,
27,27,27,0,0,
0,1,1,1,0,
0,0,27,27,27,
1,0,0,572,1,
1,1,561,1,1,
6,572,1,1,6,
181,6,182,6,181,
0,0,0,0,0,
0,61,1,0,0,
0,6,6,6,0,
536,528,537,1,1,
0,0,0,0,0,
0,0,61,1,0,
0,6,6,6,0,
182,182,536,528,537,
0,0,0,0,0,
0,1,61,0,0,
0,6,6,6,0,
577,1,1,1,578,
0,28,28,28,0,
1,1,1,0,0,
28,28,0,0,0,
1,161,0,161,1,
1,1,1,1,1,
181,28,28,28,181,
0,0,1,1,1,
0,0,0,28,28,
0,0,161,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,572,1,572,0,
0,1,1,1,0,
181,181,182,181,181,
165,0,6,0,165,
1,6,2,6,1,
1,161,6,161,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,2,0,0,
181,6,6,6,181,
0,0,6,0,0,
104,61,0,61,6,
0,6,0,6,0,
0,0,61,0,0,
0,0,6,0,0,
6,61,0,61,103,
0,6,0,6,0,
0,0,61,0,0,
0,45,59,45,0,
170,182,182,182,170,
547,1,0,1,546,
547,0,0,0,546,
0,0,0,547,0,
171,0,547,0,547,
0,547,0,547,2,
1,0,547,0,1,
1,546,0,0,1,
546,0,546,0,171,
2,546,0,546,0,
182,181,546,181,182,
1,0,0,547,1,
171,0,547,0,547,
0,547,0,547,2,
261,0,547,0,1,
1,1,0,1,1,
1,1,1,1,1,
142,142,146,142,142,
0,0,1,0,0,
0,547,1,546,0,
547,182,182,182,546,
1,1,1,1,1,
547,1,0,1,1,
547,170,0,1,546,
547,1,0,170,546,
0,0,0,1,546,
0,0,0,1,1,
0,0,547,1,0,
0,547,1,0,0,
547,1,0,0,547,
182,181,181,547,182,
1,0,547,1,1,
1,1,141,1,1,
81,141,142,141,1,
1,1,141,1,1,
1,2,0,2,1,
1,2,0,2,1,
1,1,0,1,1,
0,171,0,171,0,
0,0,0,0,0,
184,546,181,181,181,
2,546,0,2,0,
174,0,0,546,0,
0,0,6,546,0,
0,547,6,546,0,
0,547,6,0,0,
0,547,0,0,0,
0,6,0,547,2,
0,6,0,547,2,
0,547,0,0,174,
181,547,6,181,181,
0,547,6,546,0,
0,0,6,546,0,
0,0,0,546,0,
176,546,0,6,0,
1,546,0,6,0,
0,0,0,546,0,
0,0,6,546,0,
0,547,6,546,0,
0,547,0,0,0,
181,547,170,181,181,
0,1,1,1,0,
142,141,1,141,142,
143,1,1,1,143,
142,1,0,1,142,
170,1,170,1,170,
0,1,1,1,0,
0,0,1,0,0,
102,1,6,1,101,
181,6,6,6,181,
6,6,6,6,6,
1,143,0,143,1,
1,142,0,142,1,
0,141,0,141,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,1,1,1,0,
182,42,182,182,182,
6,6,6,44,6,
0,0,0,0,0,
59,61,6,6,6,
59,59,42,1,1,
1,1,1,42,1,
1,1,1,1,42,
6,6,6,6,6,
0,0,0,0,0,
6,6,6,59,61,
1,1,1,41,59,
182,182,41,182,182,
1,41,1,1,1,
6,6,6,6,6,
0,0,2,0,0,
0,6,6,6,0,
1,1,1,41,1,
182,41,182,182,182,
0,0,547,0,0,
0,0,547,66,0,
0,1,0,60,171,
0,68,0,60,1,
65,0,547,0,1,
38,0,547,0,1,
0,72,0,0,261,
65,0,547,0,45,
0,72,0,0,0,
65,0,6,0,0,
0,3,3,3,2,
1,0,6,1,1,
65,1,0,0,171,
171,0,61,0,0,
0,141,38,141,0,
165,1,1,1,165,
1,141,1,141,1,
1,1,1,1,1,
0,0,0,0,0,
0,171,0,61,0,
0,1,8,37,0,
0,1,8,1,0,
0,1,8,1,117,
546,546,0,171,117,
0,1,8,1,117,
0,1,8,1,0,
117,1,8,1,0,
117,171,181,547,547,
117,1,6,1,0,
0,1,6,1,0,
142,1,6,1,142,
143,142,1,142,143,
142,141,1,141,142,
141,1,1,1,141,
90,0,1,0,89,
21,142,2,142,21,
90,1,1,1,89,
182,182,182,182,182,
1,1,102,1,22,
1,1,1,6,0,
1,1,6,0,0,
90,0,1,0,89,
21,142,1,142,21,
90,1,1,1,89,
1,1,1,1,1,
22,1,101,1,1,
0,6,1,1,1,
181,181,6,182,182,
141,142,146,142,22,
146,141,1,141,8,
141,1,1,1,8,
146,141,1,141,8,
141,1,1,1,1,
142,141,142,1,1,
1,1,1,1,1,
182,182,182,182,182,
22,142,146,142,141,
8,141,1,141,142,
8,1,1,1,141,
8,141,1,141,142,
1,1,1,1,141,
1,1,142,141,142,
0,6,6,6,0,
0,0,6,6,6,
141,0,0,6,6,
142,181,6,6,6,
141,6,6,6,141,
142,1,1,141,142,
141,170,1,1,141,
142,8,0,1,1,
141,8,0,1,141,
142,1,1,1,141,
141,1,1,1,1,
1,1,1,1,1,
0,1,170,1,0,
181,81,171,182,181,
0,547,170,546,0,
0,547,1,546,0,
547,1,1,1,546,
547,1,1,1,546,
547,170,171,170,546,
547,1,0,1,546,
547,0,0,0,546,
0,0,0,61,0,
0,0,6,6,0,
181,6,6,181,181,
6,6,0,0,0,
141,6,6,0,0,
142,141,6,6,0,
143,142,141,6,6,
142,141,6,170,6,
141,6,1,6,0,
6,170,6,0,0,
1,6,0,0,0,
6,0,0,0,2,
181,181,181,6,182,
0,0,6,1,1,
0,6,1,1,1,
142,1,1,1,142,
143,142,1,142,143,
142,141,1,141,142,
141,1,1,1,141,
0,1,1,1,0,
0,0,27,0,0,
0,0,28,0,0,
182,181,181,181,182,
1,1,0,1,1,
165,1,0,1,165,
1,0,2,0,1,
0,0,0,0,0,
1,161,0,161,1,
1,1,1,1,1,
1,1,2,1,1,
1,1,1,1,1,
28,28,0,28,28,
182,182,758,182,182,
28,28,0,28,28,
1,1,1,1,1,
162,1,1,1,162,
6,1,1,1,6,
0,1,1,1,0,
