0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,182,182,182,181,
572,1,551,1,572,
1,1,1,1,1,
0,1,1,1,0,
0,161,1,161,0,
6,1,1,1,6,
181,182,182,182,182,
0,7,1,7,0,
7,7,7,7,7,
0,7,7,7,0,
0,0,7,0,0,
0,0,554,0,0,
1,0,0,0,1,
1,0,2,0,1,
7,7,7,7,7,
0,1,1,1,0,
7,7,528,7,7,
0,1,1,1,0,
0,1,1,1,0,
117,3,1,3,117
3,3,3,3,3,
3,0,1,0,3,
3,0,1,0,3,
1,0,0,0,1,
1,0,2,0,1,
2,0,553,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
182,184,182,184,182,
1,1,528,1,1,
0,1,1,1,0,
1,1,1,1,1,
0,1,6,1,0,
0,0,6,0,0,
0,1,6,1,0,
1,1,6,1,1,
555,1,6,1,555,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,572,2,572,0,
1,1,1,1,1,
0,1,1,1,0,
6,1,1,1,6,
0,6,528,6,0,
183,182,182,182,183,
1,1,1,1,1,
0,1,1,1,0,
0,1,7,1,0,
0,7,7,7,0,
0,1,7,1,0,
0,7,7,7,0,
0,1,7,1,0,
0,1,551,1,0,
3,1,1,1,3,
3,3,1,3,3,
559,1,1,1,559,
0,0,1,0,0,
0,161,1,161,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
1,1,161,1,1,
0,1,0,1,0,
0,1,1,1,0,
0,163,27,163,0,
0,0,520,0,0,
0,163,27,163,0,
2,0,1,0,2,
0,0,0,0,0,
555,0,61,0,555,
1,0,0,0,1,
1,2,0,6,1,
182,181,181,181,182,
1,0,2,0,1,
1,0,0,0,1,
0,0,0,0,0,
0,6,0,6,0,
6,2,0,2,6,
0,6,0,6,0,
6,1,528,1,6,
0,1,6,1,0,
6,6,6,6,6,
0,1,6,1,0,
0,0,0,0,0,
0,1,61,1,0,
27,27,27,27,27,
181,182,182,182,181,
1,1,551,1,1,
0,1,1,1,0,
1,1,1,1,1,
0,1,6,1,0,
1,0,6,0,1,
1,0,6,0,1,
68,0,555,0,67,
1,0,6,0,1,
1,0,6,0,1,
0,0,0,0,0,
1,1,61,1,1,
0,14,6,14,0,
0,528,13,528,0,
182,182,182,182,182,
0,7,1,7,0,
7,7,7,7,7,
0,7,7,7,0,
0,0,7,0,0,
0,61,0,61,0,
0,13,1,13,0,
0,0,6,0,0,
8,0,6,0,8,
8,528,6,528,8,
1,1,1,1,1,
6,1,0,1,6,
6,0,0,0,6,
6,0,0,0,6,
6,1,0,1,6,
0,161,0,161,0,
8,1,0,1,8,
8,1,2,1,8,
2,572,1,572,2,
0,8,1,6,0,
0,8,0,6,0,
0,8,0,6,0,
0,8,1,6,0,
0,1,1,1,0,
584,559,1,559,1,
0,161,1,161,0,
0,27,27,27,0,
0,3,3,3,0,
1,3,3,3,255,
182,184,181,182,182,
555,7,7,7,555,
1,1,0,1,1,
1,0,0,0,528,
3,3,0,3,3,
0,3,0,3,0,
1,1,528,1,1,
0,2,6,2,0,
0,0,6,0,0,
0,6,6,6,0,
1,117,6,117,1,
555,117,0,117,555,
1,117,61,117,1,
0,117,1,117,0,
0,1,8,1,0,
0,1,8,1,0,
0,1,559,1,0,
183,183,183,183,183,
0,1,1,1,0,
0,0,1,0,0,
0,3,1,3,0,
117,3,3,3,117,
117,3,1,3,117,
0,3,1,3,0,
563,1,1,1,562,
0,28,28,28,0,
0,27,87,27,0,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,61,0,61,0,
0,13,0,13,0,
183,182,182,182,183,
0,6,1,6,0,
0,1,6,1,0,
0,528,1,528,0,
1,1,1,1,1,
0,0,1,0,0,
0,1,0,1,0,
1,61,0,61,1,
0,1,15,15,0,
181,184,182,184,181,
563,1,1,1,562,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
1,1,528,1,1,
0,1,1,1,0,
0,6,1,6,0,
183,183,183,183,183,
0,1,7,1,0,
1,528,1,528,1,
0,1,1,1,0,
0,6,1,6,0,
0,6,0,6,0,
0,6,0,6,0,
0,6,0,6,0,
0,1,555,1,0,
183,182,182,182,183,
6,1,1,1,6,
0,6,1,6,0,
28,28,28,0,0,
0,28,28,28,0,
0,0,28,28,0,
0,0,0,528,1,
1,1,0,0,67,
68,0,0,1,1,
1,528,0,0,0,
0,0,0,555,0,
1,1,61,1,1,
0,6,1,6,0,
0,6,0,6,0,
0,6,161,6,0,
0,6,0,6,0,
181,182,181,182,181,
0,1,2,1,0,
2,1,528,1,2,
0,1,0,1,0,
0,1,1,1,0,
7,7,7,7,7,
0,546,0,547,0,
0,546,0,547,0,
0,546,0,547,0,
0,1,1,1,0,
6,0,1,0,6,
0,6,1,6,0,
6,1,528,1,6,
0,1,1,1,0,
6,1,1,1,6,
0,6,1,6,0,
0,0,2,0,0,
0,6,0,2,0,
0,0,6,0,2,
0,0,0,6,0,
0,0,0,0,0,
0,0,2,0,0,
0,2,0,6,0,
2,0,6,0,0,
0,6,0,0,0,
184,182,181,182,184,
0,1,2,1,0,
1,559,1,559,1,
0,1,1,1,0,
1,1,1,1,1,
0,6,1,6,0,
7,7,161,7,7,
0,6,1,6,0,
0,0,0,0,0,
0,1,61,1,0,
6,0,0,0,6,
6,1,61,1,6,
563,6,13,6,562,
1,1,1,1,1,
0,0,28,28,28,
0,0,528,1,1,
0,528,1,1,6,
528,1,1,6,0,
1,1,6,0,0,
1,1,0,0,0,
182,182,181,181,181,
1,1,1,0,0,
6,1,1,1,0,
0,0,528,1,1,
6,1,1,1,0,
0,1,1,0,0,
0,1,8,0,0,
0,1,8,559,0,
0,1,8,1,0,
0,1,8,1,0,
0,1,0,1,0,
1,563,1,1,0,
0,1,1,1,0,
0,28,88,28,0,
0,1,1,562,1,
181,182,182,182,181,
0,28,28,28,0,
1,1,1,1,1,
0,1,6,1,0,
0,7,7,7,0,
0,1,6,1,0,
183,183,183,183,183,
0,0,6,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,61,0,61,0,
0,13,0,13,0,
182,182,182,182,182,
0,1,6,1,0,
0,0,6,0,0,
1,0,6,0,1,
1,0,0,1,1,
68,528,0,0,67,
1,0,0,1,1,
1,0,2,0,1,
0,0,0,0,0,
1,14,61,14,1,
0,16,1,15,0,
0,1,0,1,0,
181,182,161,182,183,
0,1,6,1,0,
7,7,7,7,7,
0,1,6,1,0,
0,528,1,528,0,
1,1,1,1,1,
0,0,1,0,0,
0,61,0,61,0,
0,13,0,13,0,
1,1,555,1,1,
0,1,1,1,0,
0,1,0,1,0,
0,0,61,0,0,
0,0,6,0,0,
181,181,183,181,181,
0,1,6,1,0,
1,1,161,1,1,
0,1,6,1,0,
0,7,7,7,0,
0,0,6,0,0,
7,7,7,7,7,
0,1,6,1,0,
0,1,6,1,0,
1,1,559,1,1,
0,1,1,1,0,
2,0,1,0,2,
6,0,584,0,6,
6,0,555,0,6,
183,181,181,181,183,
255,0,0,0,255,
1,0,1,0,1,
1,1,1,1,1,
0,2,14,2,0,
0,68,161,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,1,1,1,0,
1,1,61,1,1,
0,2,1,2,0,
181,182,181,182,181,
0,1,0,1,0,
0,1,2,1,0,
1,1,561,1,1,
181,182,183,182,181,
0,0,6,0,0,
0,1,6,1,0,
1,1,1,1,1,
0,0,1,0,0,
0,27,27,27,0,
0,6,1,6,0,
181,183,182,183,181,
0,27,163,27,0,
0,3,1,3,0,
0,3,1,3,0,
0,27,27,27,0,
0,8,0,8,0,
0,8,61,8,0,
0,8,13,8,0,
0,1,572,1,0,
7,7,1,7,7,
0,1,1,1,0,
0,0,1,0,0,
2,0,1,0,2,
183,181,182,181,183,
6,1,528,1,6,
6,6,0,6,6,
6,0,0,0,6,
0,0,0,0,0,
0,1,0,1,0,
0,1,2,1,0,
0,1,520,1,0,
181,183,183,183,181,
7,7,555,7,7,
0,1,6,1,0,
255,1,6,1,255,
183,183,183,183,183,
2,0,6,0,2,
546,0,6,0,547,
546,0,2,0,547,
546,0,572,0,547,
546,0,0,0,547,
0,0,0,0,0,
2,0,0,0,2,
1,0,2,0,1,
1,0,1,0,1,
182,181,182,181,182,
1,1,1,1,1,
561,0,1,0,561,
0,528,0,528,0,
0,1,1,1,0,
1,1,61,1,1,
0,1,0,1,0,
1,13,161,13,1,
0,27,27,27,0,
181,181,182,181,181,
0,27,27,27,0,
181,181,182,181,181,
0,27,27,27,0,
1,1,161,1,1,
0,6,1,6,0,
7,7,7,7,7,
0,7,7,7,0,
0,572,6,572,0,
181,182,182,182,181,
28,28,28,28,28,
0,1,1,1,0,
0,6,528,6,0,
7,7,7,7,7,
181,181,183,181,181,
0,28,88,28,0,
0,27,0,27,0,
0,0,6,0,0,
2,0,6,0,2,
0,0,531,0,0,
181,181,181,181,181,
0,1,0,1,0,
1,528,2,528,1,
0,1,3,1,0,
0,3,3,3,0,
0,0,3,0,0,
149,0,3,0,149,
1,67,2,68,1,
1,6,1,6,1,
1,6,1,6,1,
1,6,0,6,1,
0,0,1,0,0,
1,1,61,1,1,
0,0,1,0,0,
181,182,13,182,181,
0,1,2,1,0,
0,2,86,2,0,
0,3,2,3,0,
3,3,3,3,3,
0,3,0,3,0,
0,2,0,2,0,
0,1,2,1,0,
161,1,1,1,161,
6,1,551,1,6,
0,6,1,6,0,
183,183,183,183,183,
0,528,6,528,0,
181,182,182,182,181,
3,1,0,1,3,
3,3,0,3,3,
3,0,0,0,3,
3,0,0,0,3,
2,161,0,161,2,
182,181,182,181,182,
1,0,525,0,1,
182,183,0,183,182,
6,6,161,6,6,
181,183,181,183,181,
0,6,261,6,0,
0,0,0,0,0,
0,0,0,61,0,
0,61,0,553,0,
0,553,0,0,0,
0,0,0,0,255,  
0,0,2,0,6,
255,0,6,0,6,
181,181,181,181,183,
0,0,0,0,0,
0,0,2,161,0,
0,0,0,2,161,
0,6,0,0,2,
6,0,0,0,0,
0,161,2,0,0,
161,2,0,0,0,
2,0,0,6,0,
181,181,181,181,183,
0,0,528,0,0,
528,0,2,0,528,
2,0,0,0,2,
6,6,61,6,6,
0,0,0,0,0,
61,6,6,6,61,
0,2,6,2,0,
0,0,67,1,1,
0,0,14,528,1,
1,528,68,0,0,
1,1,1,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,1,0,0,
181,181,183,181,181,
0,27,87,27,0,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,269,
0,0,269,269,0,
0,269,269,0,0,
0,269,250,269,0,
1,1,255,1,1,
0,1,1,1,0,
0,528,6,528,0,
181,182,183,182,181,
3,3,3,3,3,
0,1,6,1,0,
0,1,6,1,0,
1,1,1,1,1,
0,6,1,6,0,
0,6,559,6,0,
0,6,0,6,0,
0,6,0,6,0,
0,28,0,28,0,
0,28,164,28,0,
0,28,0,28,0,
0,28,0,28,0,
0,28,0,28,0,
181,181,181,181,181,
0,0,0,0,0,
86,2,559,2,2,
0,0,0,1,1,
61,0,0,1,1,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,0,2,2,
7,7,528,7,7,
0,1,1,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,6,1,6,0,
181,183,183,183,181,
0,1,1,1,0,
1,528,8,528,1,
0,1,8,1,0,
0,0,8,0,0,
0,0,8,0,0,
0,2,8,2,0,
182,182,161,182,182,
0,1,1,1,0,
0,1,6,1,0,
0,7,7,7,0,
0,0,6,0,0,
0,7,7,7,0,
0,1,6,1,0,
1,1,254,1,1,
0,1,1,1,0,
0,1,1,1,0,
1,249,1,248,1,
181,182,182,182,181,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,2,21,2,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,182,181,181,
6,1,1,1,6,
0,6,1,6,0,
6,1,1,1,6,
0,6,1,6,0,
0,1,1,1,0,
1,1,141,141,1,
0,28,28,28,0,
0,1,1,1,0,
181,182,182,182,181,
1,141,141,1,1,
0,28,28,28,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,141,141,1,
0,28,28,28,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,161,1,161,0,
6,6,6,6,6,
0,1,6,1,0,
0,1,6,1,0,
0,1,0,1,0,
0,1,0,248,1,
0,1,6,1,0,
0,1,6,1,0,
1,249,0,1,0,
0,1,141,1,0,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,1,61,1,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
1,61,1,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,7,7,7,0,
1,1,254,1,1,
181,182,182,182,181,
1,1,1,6,0,
1,1,6,0,0,
1,1,0,0,0,
1,1,141,0,0,
6,1,1,141,0,
0,6,1,1,1,
0,0,6,1,1,
0,0,0,1,1,
0,0,141,1,1,
0,1,1,1,6,
0,1,1,6,0,
0,0,1,0,0,
0,1,1,1,0,
0,28,28,28,0,
0,1,1,1,0,
0,6,1,6,0,
7,7,21,7,7,
0,6,1,6,0,
181,181,182,181,181,
0,1,1,1,0,
0,3,1,3,0,
3,3,3,3,3,
0,3,1,3,0,
0,3,1,3,0,
181,182,182,182,181,
1,81,248,1,1,
0,269,269,0,0,
0,0,269,269,0,
0,0,0,269,269,
0,0,269,269,0,
0,269,269,0,0,
0,269,250,269,0,
1,1,255,1,1,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,61,1,61,0,
0,13,0,13,0,
0,1,0,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,0,1,0,0,
1,161,1,161,1,
0,1,1,1,0,
3,1,1,1,3,
3,1,3,1,3,
3,3,3,3,3,
3,1,3,1,3,
3,1,0,1,3,
1,1,21,1,1,
8,1,0,1,8,
8,1,1,1,8,
8,0,1,0,8,
181,181,182,181,181,
0,1,1,1,0,
7,7,7,7,7,
0,1,1,1,0,
0,546,1,547,0,
1,1,161,1,1,
0,546,1,547,0,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
6,61,0,61,6,
182,183,181,183,182,
1,16,1,15,1,
1,16,66,15,1,
1,16,1,15,1,
0,0,1,0,0,
0,21,0,21,0,
0,1,0,1,0,
0,1,61,1,0,
0,38,13,38,0,
1,1,21,1,1,
0,1,6,1,0,
181,182,183,182,181,
0,1,6,1,0,
0,27,27,27,0,
0,3,3,3,0,
3,3,0,3,3,
0,3,61,3,0,
181,182,13,182,181,
1,1,1,0,0,
1,1,0,0,0,
1,1,141,0,0,
6,1,1,141,0,
0,6,1,1,141,
0,0,6,1,1,
0,0,0,1,1,
0,0,0,1,1,
0,0,141,1,1,
0,141,1,1,6,
141,1,1,6,0,
1,1,6,0,0,
0,6,0,0,0,
0,0,0,0,0,
1,0,0,0,1,
257,2,2,2,257,
1,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
1,1,1,1,1,
0,1,6,1,0,
6,6,6,6,6,
0,1,6,1,0,
0,1,6,1,0,
0,1,1,1,0,
0,1,256,1,0,
0,2,1,2,0,
0,28,28,28,0,
0,1,1,1,0,
1,249,1,248,1,
0,6,1,6,0,
0,6,1,6,0,
181,183,181,183,181,
0,6,0,6,0,
1,1,0,1,1,
0,1,161,1,0,
1,1,6,1,1,
0,7,7,7,0,
0,0,6,0,0,
0,7,7,7,0,
181,182,183,182,181,
27,27,27,27,27,
0,1,1,1,0,
27,27,27,27,27,
0,1,21,1,0,
7,7,7,7,7,
0,0,6,0,0,
181,183,183,183,181,
0,0,6,0,0,
0,1,6,1,0,
0,1,6,1,0,
1,1,21,1,1,
0,1,0,1,0,
0,0,86,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
2,1,21,1,2,
7,7,7,7,7,
0,0,1,0,0,
1,1,1,1,1,
0,0,1,0,0,
0,1,1,1,0,
183,181,182,181,183,
0,6,1,6,0,
6,161,1,161,6,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
7,7,21,7,7,
0,27,27,27,0,
0,1,1,1,0,
0,0,0,0,0,
0,61,0,61,0,
6,13,1,13,6,
0,6,1,6,0,
6,1,21,1,6,
0,1,1,1,0,
6,6,1,6,6,
181,182,182,182,181,
6,1,1,1,6,
0,6,1,6,0,
1,1,254,1,1,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
1,1,1,1,1,
0,1,6,1,0,
0,7,7,7,0,
0,0,6,0,0,
0,0,6,0,0,
0,7,7,7,0,
0,161,6,161,0,
1,1,6,1,1,
0,1,6,1,0,
6,1,1,1,6,
0,6,1,6,0,
6,1,1,1,6,
0,1,1,1,0,
6,6,1,6,6,
0,1,1,1,0,
6,6,1,6,6,
0,0,1,0,0

