0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
185,186,6,186,185,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
181,29,182,29,181,
1,1,1,1,1,
21,1,84,1,21,
1,1,1,1,1,
0,1,1,1,0,
0,220,1,219,0,
42,1,1,1,1,
1,1,42,1,1,
182,182,182,182,42,
1,1,1,1,1,
120,1,1,1,120,
1,1,0,1,1,
1,0,86,0,1,
28,0,0,0,28,
0,0,29,0,0,
152,0,0,0,152,
181,181,184,181,181,
2,0,1,0,2,
1,3,1,3,1,
1,3,1,3,1,
1,3,29,3,1,
1,3,3,3,1,
1,1,3,1,1,
37,0,3,0,37,
68,0,1,0,67,
1,0,1,0,1,
0,0,0,0,0,
120,1,61,1,120,
3,1,1,1,3,
3,37,3,37,3,
3,1,3,1,3,
3,0,3,0,3,
0,0,3,0,0,
181,181,181,181,181,
29,0,0,2,2,
0,0,1,1,6,
0,1,1,6,0,
182,182,6,181,181,
261,1,0,0,0,
1,0,1,258,1,
1,0,1,67,1,
2,2,0,1,1,
152,1,1,0,0,
1,1,1,0,69,
0,1,1,0,0,
1,152,1,0,69,
1,1,37,1,0,
7,7,7,1,61,
7,7,7,7,1,
7,7,7,2,2,
1,1,29,1,1,
1,1,1,1,1,
1,1,6,1,1,
1,1,6,1,1,
181,182,6,182,181,
0,21,0,21,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
120,0,120,0,120,
0,0,0,0,0,
184,181,181,181,181,
27,0,0,0,0,
27,27,0,0,0,
27,27,27,0,0,
6,1,1,30,0,
0,6,1,1,6,
0,0,0,0,0,
0,0,0,0,2,
181,181,181,181,28,
0,0,0,28,28,
0,0,28,28,28,
0,30,1,1,6,
6,1,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,182,184,182,0,
1,37,6,37,1,
0,37,6,37,0,
0,37,6,37,0,
0,1,30,37,0,
181,182,6,182,181,
8,1,6,1,8,
8,1,0,1,8,
8,0,61,0,8,
8,0,6,0,8,
8,1,6,1,8,
1,1,6,1,1,
1,1,6,1,1,
182,182,7,182,182,
1,7,7,43,1,
7,7,43,7,7,
0,43,7,7,0,
0,0,7,0,0,
0,0,0,0,0,
0,2,2,2,0,
181,182,182,182,181,
0,117,1,1,1,
117,258,117,1,1,
0,117,1,1,1,
0,1,1,1,6,
1,1,1,6,0,
1,1,6,262,0,
1,1,2,117,0,
1,2,117,258,117,
182,182,184,117,181,
1,1,1,2,0,
0,1,0,0,0,
0,0,61,0,0,
1,0,6,0,1,
1,1,6,1,1,
1,1,6,1,1,
258,1,6,1,258,
182,182,1,182,182,
3,1,261,1,3,
3,2,3,2,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,2,2,3,
3,3,1,1,258,
3,3,3,1,1,
3,3,1,1,1,
3,3,1,1,3,
3,3,3,3,3,
3,2,2,3,3,
258,1,1,3,3,
1,1,3,3,3,
1,1,1,3,3,
1,1,1,1,3,
181,27,27,27,181,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,27,27,27,0,
0,21,1,21,0,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,117,1,1,
1,117,258,117,1,
1,1,117,1,1,
7,1,1,1,7,
7,7,1,7,7,
7,7,7,7,7,
117,7,7,7,117,
258,117,7,117,258,
117,7,7,7,117,
0,0,7,0,0,
0,0,0,0,0,
2,2,0,0,0,
1,1,1,0,0,
1,1,1,1,0,
181,182,182,182,182,
7,30,1,1,1,
0,0,0,1,1,
0,0,7,7,1,
0,0,0,1,1,
7,30,1,1,1,
0,1,1,1,1,
1,1,1,0,81,
182,182,181,181,181,
1,0,0,0,21,
0,0,21,0,2,
21,0,2,0,1,
2,0,0,0,1,
1,0,61,0,1,
1,0,1,0,0,
1,0,0,0,0,
181,181,181,181,0,
0,0,0,0,117,
2,2,0,117,117,
7,7,21,117,117,
7,7,7,29,117,
0,7,7,7,21,
0,0,7,7,7,
0,7,7,7,117,
7,7,7,117,117,
7,7,21,117,117,
7,7,7,29,117,
117,7,7,7,21,
117,117,7,7,7,
117,117,21,7,7,
117,29,7,7,7,
21,7,7,7,0,
181,7,7,181,181,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,1,1,1,0,
0,117,117,117,0,
1,117,117,117,1,
1,117,117,117,1,
120,182,184,182,258,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
1,1,258,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,7,1,1,
0,7,7,7,0,
0,7,7,7,0,
0,29,7,29,0,
1,1,1,1,1,
1,1,1,1,1,
182,182,1,182,182,
27,27,27,27,27,
0,120,1,120,0,
27,27,27,27,27,
29,1,1,1,29,
1,1,1,1,1,
1,1,1,1,1,
1,1,29,1,1,
181,182,182,182,182,
0,2,1,1,1,
2,262,2,1,1,
0,2,1,1,1,
0,8,1,1,0,
8,8,8,0,0,
8,8,8,86,2,
8,8,1,1,6,
8,1,1,22,0,
1,1,6,0,0,
182,182,182,182,181,
1,21,255,21,1,
7,1,1,1,7,
0,7,1,7,0,
0,0,7,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,120,2,2,
6,1,1,1,6,
6,1,1,1,6,
6,0,0,0,6,
0,1,61,1,0,
117,117,117,117,117,
0,1,61,1,0,
117,117,117,117,117,
0,1,61,1,0,
0,27,27,27,0,
117,117,182,117,117,
0,27,27,27,0,
117,117,1,117,117,
7,21,1,21,7,
7,7,1,7,7,
7,7,7,7,7,
7,7,7,7,7,
0,7,7,7,0,
181,181,7,181,181,
21,0,0,0,21,
1,1,2,1,1,
470,470,470,470,470,
1,1,7,1,1,
0,7,7,7,0,
0,0,7,7,7,
1,42,1,7,7,
181,181,7,7,7,
0,7,7,7,0,
1,1,7,1,1,
1,1,1,1,1,
1,1,1,1,1,
29,1,1,1,29,
433,21,182,21,433,
433,434,1,434,433,
433,434,433,434,433,
0,434,433,434,0,
446,433,438,433,446,
441,433,2,433,441,
433,0,1,0,433,
434,61,0,61,434,
433,0,0,0,433,
6,181,181,181,6,
6,6,2,6,6,
0,6,6,6,0,
0,0,6,0,0,
0,6,6,6,0,
6,6,1,6,6,
6,1,1,1,6,
1,1,1,1,1,
182,182,51,182,182,
1,1,1,1,1,
117,1,1,1,117,
117,117,1,117,117,
2,117,117,117,469,
547,117,117,117,546,
547,120,117,120,546,
547,0,117,0,546,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
7,7,7,0,0,
1,1,1,41,1,
0,0,7,7,7,
0,0,0,2,2,
0,0,7,7,7,
182,42,182,182,182,
7,7,7,0,0,
2,2,0,0,0,
27,27,27,0,0,
1,1,1,21,0,
7,1,1,1,21,
0,7,1,1,1,
0,27,27,27,0,
181,181,549,0,181,
0,549,1,549,0,
549,1,1,1,549,
1,1,6,1,1,
1,6,0,6,261,
1,1,0,1,1,
1,0,0,0,1,
1,6,0,0,1,
1,1,22,0,0,
182,182,182,6,181,
0,1,1,0,0,
0,2,21,0,0,
0,7,7,0,0,
0,0,7,7,0,
21,0,2,7,0,
68,1,0,0,1,
0,0,1,67,1,
0,0,0,0,0,
0,0,61,0,0,
1,0,7,0,1,
29,7,7,7,29,
117,7,7,7,117,
117,7,7,7,117,
117,117,1,117,117,
117,7,7,7,117,
152,7,7,7,152,
0,7,7,7,0,
0,0,7,0,0,
21,117,117,117,21,
27,181,181,181,27,
2,2,117,2,2,
27,0,0,0,27,
0,0,21,0,0,
0,27,27,27,0,
117,117,2,117,117,
0,27,27,27,0,
0,117,117,117,0,
181,0,1,0,181,
2,1,120,1,2,
0,0,1,0,0,
0,220,0,219,0,
29,0,0,0,29,
1,1,2,1,1,
7,1,1,1,7,
7,7,1,7,7,
7,7,7,7,7,
7,7,1,7,7,
7,1,1,1,7,
1,1,29,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,61,1,
0,0,7,7,7,
0,7,7,7,7,
7,7,7,7,7,
29,1,1,1,29,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
1,61,0,0,0,
7,7,7,0,0,
7,7,7,7,0,
7,7,7,7,7,
120,1,1,1,120,
0,1,1,1,0,
181,181,27,181,181,
117,117,1,117,117,
0,0,27,0,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,1,1,1,
0,6,1,6,0,
7,7,1,7,7,
181,6,182,6,181,
0,1,1,1,0,
1,1,1,1,1,
29,1,8,1,29,
0,3,8,3,0,
1,3,8,3,1,
0,1,8,1,0,
1,1,2,1,1,
182,182,21,182,182,
0,1,1,1,0,
1,1,1,1,1,
0,1,1,1,0,
0,7,1,7,0,
7,7,1,7,7,
7,7,30,7,7,
0,7,7,7,0,
182,182,182,182,182,
0,1,21,1,0,
0,1,261,1,0,
0,14,14,14,0,
0,0,17,13,1,
0,0,29,67,29,
0,0,18,14,1,
1,13,40,0,0,
68,21,0,255,0,
1,14,40,0,0,
0,0,0,0,0,
0,17,61,19,0,
0,1,1,1,0,
0,37,37,37,0,
1,1,1,1,1,
0,1,1,1,0,
7,24,7,24,7,
181,182,182,182,181,
1,1,1,1,1,
0,1,1,1,0,
1,1,120,1,1,
0,6,1,6,0,
6,1,81,1,6,
1,1,1,1,1,
1,1,21,1,1,
1,2,182,2,1,
1,1,1,1,1,
1,1,1,1,1,
0,7,7,7,0,
1,1,1,1,1,
30,1,1,1,30,
7,7,1,7,7,
0,7,7,7,0,
182,182,182,182,182,
7,1,1,1,7,
7,7,1,7,7,
1,24,7,24,1,
258,1,1,1,258,
1,3,3,3,1,
3,3,3,3,3,
3,3,1,3,3,
3,1,1,1,3,
0,220,29,219,0,
182,182,182,182,182,
1,1,1,1,1,
1,1,0,1,1,
1,0,1,0,1,
0,1,65,1,0,
0,0,1,0,0,
0,69,0,69,0,
1,0,2,0,1,
1,21,0,21,1,
1,1,61,1,1,
1,37,37,37,1,
37,1,21,1,37,
0,27,27,27,0,
30,0,219,0,30,
181,28,28,28,181,
7,7,7,7,7,
0,1,1,1,0,
0,258,1,258,0,
0,1,2,1,0,
29,1,1,1,29,
0,1,1,1,0,
1,1,21,1,1,
182,182,182,182,182,
7,7,1,7,7,
1,1,1,1,1,
2,1,1,1,2,
22,7,1,7,22,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,1,0,1,0,
0,1,2,1,0,
1,1,1,1,1,
0,6,1,6,0,
7,7,120,7,7,
0,6,1,6,0,
0,1,1,1,0,
182,182,182,182,182,
1,1,1,1,0,
29,1,29,1,29,
0,1,1,1,0,
7,7,7,7,7,
0,27,27,27,0,
0,0,27,0,0,
0,27,27,27,0,
181,181,27,181,181,
29,0,21,0,29,
0,0,0,0,0,
0,2,0,2,0,
1,1,21,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,182,182,182,181,
7,7,1,7,7,
26,27,27,27,26,
0,27,27,27,0,
27,27,27,27,27,
1,1,120,1,1,
6,1,1,1,6,
0,6,1,6,0,
181,182,182,182,181,
29,1,1,1,29,
0,1,1,1,0,
0,0,1,0,0,
0,7,7,7,0,
1,120,6,120,1,
0,7,7,7,0,
1,1,1,1,1,
181,182,182,182,181,
0,0,1,0,0,
0,1,1,1,0,
29,1,1,1,29,
6,1,1,1,6,
0,6,1,6,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
0,0,0,0,0,
22,61,1,117,117,
7,7,7,117,117,
0,0,0,0,0,
117,117,1,61,22,
117,117,7,7,7,
0,0,0,0,0,
0,1,61,22,0,
1,7,7,7,0,
182,182,181,181,181,
1,1,30,0,0,
1,1,1,30,0,
1,1,1,1,30,
1,1,1,1,1,
182,182,181,182,182,
1,0,0,1,1,
0,0,6,1,1,
0,6,29,1,1,
6,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
181,181,181,117,181,
0,0,117,258,117,
0,2,2,117,0,
0,1,1,1,0,
0,117,1,1,1,
117,258,117,1,1,
0,117,1,1,1,
0,1,7,1,0,
181,7,7,7,181,
7,7,7,0,0,
30,7,7,7,0,
0,7,7,7,7,
0,0,30,7,7,
0,0,0,7,7,
1,0,7,7,7,
1,7,7,7,0,
182,182,7,181,181,
1,1,1,0,0,
27,27,27,0,0,
1,1,117,0,0,
1,117,29,117,0,
1,1,117,0,0,
27,27,27,0,0,
1,1,1,0,0,
182,182,117,0,181,
1,117,117,117,0,
0,117,117,117,117,
0,0,117,117,117,
0,0,2,117,117,
117,1,1,6,117,
117,117,1,1,6,
117,117,117,261,1,
117,117,117,117,182,
6,117,117,117,6,
1,22,2,22,1,
1,1,1,1,1,
182,182,182,182,182,
1,117,117,117,1,
0,29,1,61,0,
0,1,1,1,0,
0,1,6,1,0,
0,117,117,117,0,
0,61,1,29,0,
0,1,1,1,0,
0,1,6,1,0,
0,37,0,37,0,
182,182,182,182,182,
117,1,1,1,117,
117,6,1,6,117,
117,6,0,6,117,
0,27,25,27,0,
117,1,1,1,117,
117,1,1,1,117,
117,182,182,182,117,
25,27,25,27,25,
117,1,1,1,117,
117,1,1,1,117,
117,1,1,1,117,
0,25,27,25,0,
117,1,1,1,117,
117,1,1,1,117,
117,182,182,182,117,
0,120,1,120,0,
0,0,1,0,0,
0,0,0,0,0,
0,3,0,3,0,
0,3,3,3,0,
29,3,2,3,29,
1,3,3,3,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,21,1,1,
117,1,1,1,117,
117,1,1,1,117,
117,117,1,117,117,
117,117,0,117,117,
117,0,61,0,117,
0,1,37,1,0,
181,220,182,182,182,
0,0,220,81,1,
0,0,0,220,1,
0,0,0,0,220,
0,0,0,220,1,
8,0,220,1,1,
7,7,29,1,1,
7,7,7,1,1,
181,7,7,7,29,
7,7,7,0,0,
7,7,0,0,0,
7,7,7,0,0,
0,22,7,7,0,
0,0,22,7,7,
0,0,0,22,0,
0,0,2,0,0,
181,6,182,6,181,
6,1,1,1,6,
1,1,1,1,1,
1,1,29,1,1,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,1,1,1,1,
182,182,182,182,182,
1,53,1,1,1,
1,1,1,1,1,
1,1,1,1,6,
1,1,1,6,0,
1,1,6,0,0,
1,6,0,0,0,
1,1,6,0,0,
182,182,182,6,181,
1,1,1,1,1,
1,1,1,1,1,
0,6,1,6,0,
0,6,0,6,0,
0,6,29,6,0,
0,1,1,1,0,
1,1,1,1,1,
6,182,182,182,6,
0,6,1,6,0,
1,1,1,1,1,
1,1,1,1,1,
0,21,2,21,0,
1,1,1,1,1,
1,1,1,1,1,
0,153,153,153,0,
0,182,182,1,181,
27,27,27,27,27,
31,27,27,27,31,
27,27,27,27,27,
120,81,1,1,120,
0,1,1,1,0,
0,1,1,1,0,
2,2,2,1,120,
181,182,182,182,182,
1,1,1,1,1,
120,1,1,1,120,
1,1,1,6,0,
0,1,6,0,0,
0,6,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
29,1,1,1,29,
1,1,1,1,1,
0,6,6,6,0,
1,1,1,1,1,
0,1,1,1,0,
1,29,1,1,1,
0,153,153,153,0,
182,182,42,183,183,
0,153,153,153,0,
1,1,1,1,41,
0,153,153,153,0,
1,1,1,29,1,
0,153,153,153,0,
3,3,41,1,1,
0,153,153,153,0,
182,182,182,182,182,
0,153,153,153,0,
1,120,1,120,1,
0,153,153,153,0,
1,1,1,1,1,
0,153,153,153,0,
1,1,120,1,1,
0,153,153,153,0,
1,182,182,182,1,
0,153,153,153,0,
1,120,1,120,1,
0,153,153,153,0,
1,1,1,1,1,
0,153,153,153,0,
0,6,2,6,0,
6,1,120,262,6,
182,182,182,21,184,
1,1,1,1,120,
1,1,1,1,1,
0,6,2,6,0,
6,2,120,1,6,
2,21,1,1,1,
120,182,182,182,182,
3,1,1,1,3,
3,3,1,3,3,
3,3,6,3,3,
0,1,1,1,21,
1,1,1,21,0,
1,1,21,0,0,
6,1,1,1,0,
181,6,182,182,182,
0,0,6,1,1,
0,1,1,1,1,
8,1,1,1,8,
8,8,1,8,8,
8,8,2,8,8,
8,0,1,0,8,
0,220,29,219,0,
0,0,1,0,0,
