0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,186,186,186,181,
0,153,153,153,0,
0,153,153,153,0,
0,153,153,153,0,
0,153,153,153,0,
0,1,1,1,0,
1,1,1,1,1,
3,43,3,3,3,
1,1,1,1,1,
3,3,43,3,3,
1,81,1,1,1,
3,3,3,3,44,
1,1,1,1,1,
3,43,3,3,3,
1,1,1,1,1,
0,3,3,3,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,511,510,
0,0,511,510,0,
0,511,510,0,0,
511,510,0,0,0,
0,511,510,0,0,
0,0,511,510,0,
0,0,0,511,510,
0,0,0,0,511,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
219,0,0,0,220,
1,1,117,1,1,
1,1,117,1,1,
1,267,117,267,1,
1,267,261,267,1,
1,267,267,267,1,
1,1,267,1,1,
1,1,1,1,1
1,1,1,1,1,
182,182,182,182,182,
267,267,1,267,267,
247,267,1,267,255,
1,267,6,267,1,
1,267,6,267,1,
0,6,6,6,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,220,0,0,
181,181,181,181,181,
0,0,0,0,219,
0,0,0,0,0,
0,86,0,0,0,
0,6,0,0,0,
0,6,0,0,0,
6,6,0,0,0,
6,0,0,0,0,
6,0,0,0,0,
6,0,0,255,255,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,181,181,
1,267,1,149,149,
267,1,267,1,1,
1,267,1,1,1,
267,1,267,1,1,
1,267,1,1,1,
267,1,267,1,1,
1,267,1,1,1,
267,1,267,1,1,
247,247,247,1,1,
1,1,1,1,1,
182,182,182,182,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1800,1,1,
1,1800,1,1,1,
1800,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1800,1,1,
1,1,1,1800,1,
1,1,1,1,1800,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1800,1,1,
1,1800,1,1,1,
1800,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
142,142,146,142,142,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
142,146,142,146,142,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
142,146,142,146,142,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
220,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,220,
0,220,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
1,1,1,0,0,
1,1,1,0,0,
1,100,68,0,0,
1,1,1,0,0,
0,0,13,1,1,
0,0,1,1,1,
0,0,100,1,1,
0,0,1,63,1,
0,3,3,3,0,
1,1,1,0,0,
100,1,68,0,0,
1,1,1,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,3,3,3,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
9,333,9,333,9,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,9,328,9,0,
0,27,27,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
86,2,0,1,1,
6,6,0,1,1,
6,6,0,1,1,
6,6,0,1,1,
6,6,0,1,1,
6,6,0,1800,1800,
181,181,181,181,181,
0,0,0,0,0,
1,1,0,2,2,
1,1,0,6,6,
1,1,0,6,6,
1,1,0,6,6,
1,1,0,6,6,
1800,1800,0,6,6,
0,0,0,0,0,
0,0,0,0,0,
184,184,181,182,182,
6,6,0,1,1,
6,6,0,1,1,
6,6,0,1,1,
6,6,0,1,1,
6,6,0,1800,1800,
0,0,0,0,0,
0,0,0,0,0,
2,6,6,0,0,
1,6,6,0,0,
520,6,6,0,0,
1,6,6,0,0,
1,6,6,0,0,
1,1800,1800,255,255,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,165,2,165,0,
161,117,1,117,161,
0,1,6,1,0
0,117,0,117,0,
0,117,2,117,0,
0,117,1,117,0,
0,3,3,3,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,2,2,2,9,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
99,3,97,3,99,
0,6,1,3,0,
0,6,1,3,0,
181,183,181,3,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
99,3,97,6,99,
0,3,1,6,0,
0,3,1,6,0,
181,183,181,183,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,1,0,2,
100,1,2,100,1,
1,1,1,1,1,
0,1,1,1,0,
0,97,1,97,0,
1,1,1,1,1,
1,1,1,1,81,
1,1,1,1,1,
1,96,1,97,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
100,1,1,93,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
161,1,1,1,161,
0,1,1,1,0,
0,9,1,9,0,
90,1,1,1,89,
90,184,182,184,89,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
0,27,27,27,0,
25,27,27,27,25,
0,27,27,27,0,
0,27,27,27,0,
1,1,1,1,1,
27,31,87,31,27,
1,1,1,1,1,
1,1,1,1,1,
31,27,27,27,31,
0,349,1,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,181,181,181,181,
1,21,0,0,0
1,1,21,0,0
1,1,1,21,0,
0,349,1,1,21,
0,0,1,1,1,
0,0,6,6,6,
0,0,21,6,21,
0,0,6,6,6,
0,1,1,1,1,
1,1,1,349,0,
6,6,6,0,0,
21,6,21,0,0,
6,6,6,0,0,
27,27,27,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
29,2,29,2,29,
182,81,1,3,1,
1,3,21,1,3,
1,1,1,1,1,
1,29,21,29,1,
1,1,349,1,1,
21,1,1,1,21,
21,3,3,3,21,
1,6,3,6,1,
21,6,3,6,21,
1,6,3,6,1,
21,1,1,1,21,
1,1,21,1,1,
1,1,1,1,1,
181,29,349,29,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,1,0,6,0,
0,68,0,6,0,
1,0,21,0,1,
65,0,6,0,67,
0,0,6,6,0,
69,1,0,6,69,
0,68,0,6,0,
69,0,29,0,69,
0,1,0,1,0,
21,1,61,1,29,
0,1,1,1,0,
0,0,0,0,0,
0,0,61,0,0,
0,29,37,21,0,
21,349,1,1,21,
1,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,21,0,0,
1,1,1,21,0,
349,1,1,1,29,
181,182,182,182,182,
0,0,21,1,1,
0,29,1,1,349,
21,1,1,1,1,
1,1,1,1,21,
1,1,1,29,0,
21,1,1,1,0,
0,1,1,349,0,
0,0,0,0,0,
0,61,0,0,86,
0,0,0,0,0,
0,61,0,0,45,
0,0,0,0,0,
0,61,0,2,0,
0,0,0,0,61,
0,61,0,64,0,
0,13,13,13,0,
29,1,1,1,29,
182,182,182,182,182,
1,349,1,0,1,
1,1,1,0,261,
1,1,21,0,0,
21,1,0,29,29,
3,3,0,0,0,
1,1,0,0,220,
3,22,0,0,0,
1,1,0,0,45,
3,3,0,0,0,
1,349,0,0,2,
22,3,0,0,0,
0,0,0,0,69,
0,0,0,68,0,
0,0,0,1,0,
0,2,0,0,0,
0,6,0,69,0,
0,0,71,0,0,
0,6,0,69,0,
0,6,21,3,0,
0,6,1,3,0,
0,0,61,0,0,
0,14,14,14,0,
21,1,349,1,29,
1,1,1,29,0,
21,1,21,0,0,
21,1,1,0,0,
349,182,182,182,181,
21,1,1,1,1,
0,21,1,1,1,
0,0,21,21,1,
0,0,29,1,1,
0,21,1,1,1,
0,349,1,1,1,
0,0,1,1,21,
0,0,1,21,21,
0,29,1,1,29,
21,1,1,1,349,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
1,1,21,0,0,
1,1,1,29,0,
0,1,1,1,29,
0,0,1,1,349,
0,0,1,1,1,
0,0,21,1,1,
0,29,1,1,1,
29,1,1,1,1,
349,1,1,21,0,
1,1,1,0,0,
349,1,29,0,0,
21,1,1,0,0,
1,1,1,29,0,
181,182,182,182,182,
0,0,28,28,28,
0,0,25,27,27,
0,0,28,28,28,
0,0,1,1,1,
0,1,1,1,349,
182,182,182,182,181,
27,27,27,0,0,
28,28,26,0,0,
27,27,27,0,0,
0,0,0,1,1,
0,0,21,67,1,
1,0,0,1,1,
68,0,6,0,0,
21,1,0,29,0,
0,0,0,1,0,
0,1,65,21,0,
0,0,0,0,0,
0,0,69,0,0,
0,2,0,2,0,
0,0,29,0,0,
0,349,1,1,0,
6,1,61,1,6,
0,6,1,6,0,
0,1,6,1,0,
182,182,182,182,182,
29,7,7,7,29,
1,1,7,7,7,0
1,1,1,7,7,
1,1,105,7,7,
1,1,349,7,7,
1,1,7,7,7,
21,7,7,7,21,
0,28,28,28,0,
0,28,28,28,0,
0,28,28,28,0,
21,7,7,7,21,
7,7,7,1,1,
7,7,1,1,1,
7,7,106,1,1,
7,7,349,1,1,
7,7,7,1,1,
29,7,7,7,29,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
21,182,182,182,21,
21,29,1,29,21,
0,1,1,1,0,
0,1,6,349,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,0,6,0,
0,6,29,6,0,
21,6,181,6,21,
349,6,6,6,1,
1,1,6,1,21,
21,1,1,1,1,
182,182,182,182,21,
1,1,21,21,0,
182,182,182,0,0,
7,7,349,1,0,
1,7,7,21,0,
21,1,7,7,1,
1,1,1,7,7,
1,21,1,21,1,
21,1,1,1,1,
181,182,182,182,182,
0,0,349,1,1,
0,0,7,7,21,
181,7,7,1,21,
7,7,1,1,1,
21,1,1,349,21,
1,182,182,182,1,
117,165,1,165,117,
117,349,182,1,117,
0,1,182,1,0,
181,181,27,181,181,
0,0,28,0,0,
181,181,27,181,181,
0,0,28,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,182,182,182,181,
3,1,1,1,3,
3,118,1,118,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,118,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,118,1,118,3,
1,1,1,1,1,
182,182,181,182,182,
0,0,0,0,0,
0,0,2,0,0,
181,182,182,182,181,
0,1,1,1,0,
3,3,43,3,3,
0,1,1,1,0,
118,1,1,1,118,
0,1,1,1,0,
0,3,1,3,0,
3,3,3,3,3,
3,3,3,3,3,
0,3,1,3,0,
0,1,49,1,0,
181,184,182,184,181,
0,8,1,8,0,
0,8,1,8,0,
0,8,1,8,0,
0,8,8,8,0,
0,8,8,8,0,
1,0,8,0,0,
49,1,2,0,0,
1,2,0,0,0,
2,0,0,0,1,
0,0,2,1,49,
0,0,0,2,1,
0,0,0,0,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
181,6,6,6,181,
0,6,6,6,0,
1,1,42,1,1,
0,6,29,6,0,
1,1,41,1,1,
0,6,29,6,0,
1,1,42,1,1,
0,6,29,6,0,
1,1,41,1,1,
1,1,6,1,1,
118,1,6,1,118,
0,6,6,6,0,
181,181,183,181,181,
0,0,6,0,1,
0,37,118,0,1,
0,65,6,0,67,
0,1,0,1,1,
0,14,0,1,0,
0,21,0,0,0,
0,0,1,21,0,
29,1,61,1,29,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
181,0,2,0,181,
0,1,1,1,0,
0,1,1,1,0,
3,3,3,43,3,
0,1,1,1,0,
0,1,1,1,0,
3,3,44,3,3,
0,1,1,1,0,
0,1,1,1,0,
3,43,3,3,3,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,0,
3,3,3,3,43,
0,0,1,1,0,
3,3,3,3,43,
0,1,1,21,0,
3,3,3,3,43,
1,1,21,118,0,
3,3,3,3,3,
0,0,0,0,0,
21,61,1,0,0,
1,1,0,0,0,
1,6,0,0,0,
183,182,183,181,181,
0,6,1,6,0,
0,0,6,1,6,
0,0,0,6,1,
61,0,61,0,6,
1,21,1,0,0,
1,1,1,0,0,
37,37,37,0,0,
6,1,118,0,0,
6,0,0,0,0,
6,1,1,0,0,
1,1,1,0,0,
165,1,1,0,0,
4,165,1,0,0,
4,3,1,0,0,
4,3,0,0,165,
4,3,0,165,4,
4,3,2,3,4,
0,3,6,3,4,
0,18,6,3,4,
21,1,6,3,0,
1,1,6,0,0,
182,183,181,181,181,
1,1,6,0,0,
1,1,1,6,0,
1,1,1,1,6,
81,1,1,49,1,
0,1,1,1,1,
0,0,1,1,1
2,118,0,14,14,
1,1,0,67,1,
1,1,0,1,0,
1,1,0,0,0,
6,1,0,69,0,
0,6,0,0,0,
0,0,1,29,0,
0,1,1,1,0,
0,1,61,1,0,
0,21,37,21,0,
0,0,1,0,0,
181,182,182,182,181,
1,6,1,6,1,
6,1,1,1,6,
6,1,49,1,6,
6,1,1,1,6,
1,6,1,6,1,
118,1,1,1,118,
28,28,28,28,28,
0,28,28,28,0,
0,28,28,28,0,
0,28,0,28,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,6,0,6,0,
0,6,1,6,0,
0,1,1,1,0,
29,1,6,1,29,
0,1,6,1,0,
0,0,6,0,0,
0,1,6,1,0,
29,1,1,1,29,
182,182,182,182,182,
0,3,1,3,0,
3,3,3,3,3,
2,3,261,3,2,
1,3,3,3,1,
1,3,0,3,1,
3,3,0,3,3,
2,21,0,21,2,
0,0,0,4,3,
0,1,0,4,0,
1,68,0,2,0,
0,0,0,1,67,
0,65,6,0,0,
0,1,0,69,0,
0,0,1,0,0,
0,1,61,1,0,
0,1,1,37,1,
0,0,37,1,1,
181,181,181,182,182,
0,0,118,1,1,
0,165,1,1,1,
165,4,1,1,1,
3,4,1,1,0,
3,4,1,0,0,
3,4,0,0,0,
3,0,0,0,0,
2,1,0,0,0,
6,1,1,0,0,
1,6,1,0,0,
0,1,6,0,0,
0,0,6,0,118,
0,1,6,0,0,
182,6,182,181,181,
6,1,1,0,0,
0,1,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
0,65,0,67,1,
0,1,0,21,1,
0,0,0,0,1,
0,0,1,0,0,
21,1,61,1,21,
3,4,1,4,3,
3,4,6,4,3,
3,4,6,4,3,
3,4,6,4,3,
0,6,6,6,0,
0,1,6,1,0,
1,1,29,1,1,
1,1,6,1,1,
0,6,6,6,0,
0,6,0,6,0,
0,0,1,0,0,
0,1,61,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,118,6,118,0,
118,1,6,1,118,
1,1,6,1,1,
0,7,7,7,0,
1,1,118,1,1,
3,3,3,3,3,
0,1,1,1,0
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,118,0,0,
1,1,1,118,0,
1,1,1,1,118,
0,1,1,1,1,
0,0,1,1,1,
0,181,181,182,182,
0,0,0,0,0
0,0,0,0,0,
0,0,0,0,0,
118,2,117,2,118,
1,1,117,1,1,
1,1,117,1,1,
1,118,117,118,1,
1,1,117,1,1,
1,1,117,1,1
118,1,118,1,118,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,3,1,3,0,
0,3,3,3,0,
0,165,1,165,0,
165,1,1,1,165,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
